0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,71,90,0.0,908,1858,2,4,14,2,4,5,3,5,18,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,72,90,0.0,385,947,2,7,10,5,4,7,10,3,4,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,74,90,0.0,1478,2232,2,5,15,2,2,4,10,5,5,5,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,85,90,0.0,1950,3170,15,2,15,1,2,4,9,2,10,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,83,90,0.0,1080,1980,2,6,8,3,3,6,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,79,90,0.0,430,1942,7,4,17,2,4,4,2,4,11,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,79,90,0.0,1645,2163,17,1,9,1,7,5,16,1,3,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,62,85,90,0.0,2436,3390,6,4,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,73,90,0.0,1671,3125,14,2,16,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,65,90,0.0,777,1795,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,62,90,0.0,1473,2469,2,8,10,2,4,2,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,68,90,0.0,0,626,17,2,6,2,12,1,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,62,90,0.0,116,800,10,2,6,3,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,90,0.0,790,2158,7,4,18,2,11,1,10,1,9,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,68,90,0.0,2922,3390,2,7,5,3,6,2,10,1,10,2,7,2,9,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,62,90,0.0,2107,3149,6,3,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,56,90,0.0,2563,3111,5,5,2,9,4,4,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,64,90,0.0,1411,2333,17,2,9,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,65,90,0.0,1441,2889,16,1,4,2,4,9,4,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,64,90,0.0,2269,2697,10,2,4,6,9,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,82,62,90,0.0,263,1265,5,5,14,1,14,1,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,66,90,0.0,919,2071,18,1,17,2,4,5,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,63,90,0.0,2706,3390,18,1,6,5,2,8,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,65,90,0.0,0,823,14,2,15,1,18,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,62,90,0.0,222,1386,2,6,5,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
