0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,70,10,0.0,143,149,12,2,6,2,15,1,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,75,10,0.0,56,180,6,3,6,2,3,8,12,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,75,10,0.0,136,186,2,8,7,2,11,1,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,72,10,0.0,92,194,2,7,13,1,4,3,6,3,6,2,15,2,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,69,10,0.0,133,207,2,8,2,3,5,3,3,3,10,1,11,1,4,8,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,13,68,10,0.0,23,107,10,1,5,3,7,2,6,4,15,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,75,10,0.0,54,144,2,8,5,2,14,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,70,10,0.0,115,240,6,2,7,4,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,69,10,0.0,72,114,6,3,11,2,9,1,10,1,8,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,30,10,0.0,115,179,2,8,7,4,3,7,14,1,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
11,33,32,10,0.0,22,66,2,4,2,3,2,5,4,4,7,4,4,8,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,34,10,0.0,64,90,11,1,2,6,5,2,9,2,2,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,16,10,0.0,126,188,2,8,3,5,14,1,6,3,5,2,7,2,4,4,7,4,16,1,6,2,7,1,0,0,0,0,0,0,0,0
14,68,79,10,0.0,151,183,15,2,4,2,7,2,11,2,2,7,16,1,6,1,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,70,65,10,0.0,40,152,2,7,6,2,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
16,79,49,10,0.0,102,200,2,8,10,2,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,72,10,0.0,88,182,7,3,4,6,2,5,6,2,6,4,4,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,81,10,0.0,150,234,15,2,2,4,3,4,2,3,8,1,4,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,84,10,0.0,50,82,14,2,7,1,10,2,13,2,6,2,4,2,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,19,10,0.0,60,182,2,7,9,1,2,7,16,2,7,3,8,2,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,37,10,0.0,105,177,2,3,11,1,7,4,6,3,10,2,5,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,49,10,0.0,147,219,15,2,4,3,6,1,6,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,85,10,0.0,22,130,14,1,2,5,4,7,3,6,16,1,16,2,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,34,10,0.0,43,89,10,1,6,4,4,4,12,1,10,1,2,4,2,4,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
25,47,22,10,0.0,124,158,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
