0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,78,90,0.0,0,1453,7,4,15,2,5,5,18,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,76,90,0.0,0,1130,16,2,3,4,4,9,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,78,90,0.0,2514,2652,10,4,3,5,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,78,90,0.0,2380,3390,9,2,2,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,79,90,0.0,0,1453,2,7,9,1,9,2,12,2,10,1,17,2,2,5,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0
6,68,72,90,0.0,699,1043,7,4,2,4,17,1,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,78,90,0.0,176,1556,2,4,7,4,7,2,6,2,5,3,17,2,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,75,90,0.0,0,1308,2,5,10,5,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,36,90,0.0,0,2402,6,2,6,5,10,1,8,1,13,2,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,35,90,0.0,1804,2982,6,5,4,7,13,1,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,39,90,0.0,681,1929,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,51,90,0.0,2017,3390,2,9,4,2,2,6,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,43,90,0.0,371,2773,7,2,8,2,4,5,5,4,2,8,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,48,90,0.0,0,2809,2,6,7,3,9,1,14,2,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,39,90,0.0,923,3390,16,2,9,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,45,90,0.0,2480,2894,16,1,3,9,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,36,90,0.0,0,1291,2,4,4,3,9,2,3,6,16,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,37,90,0.0,2081,2673,2,6,4,6,15,2,4,2,6,3,3,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,43,90,0.0,0,512,16,2,3,5,10,2,9,2,14,1,6,2,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,57,90,0.0,120,696,15,1,15,2,5,5,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,52,90,0.0,0,1751,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,36,90,0.0,1086,2252,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,56,90,0.0,0,2034,7,5,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,51,90,0.0,115,683,7,4,8,2,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,61,47,90,0.0,2380,2608,8,4,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
