0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,9,10,0.0,229,459,2,3,2,6,6,2,5,4,7,2,4,7,7,4,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2,57,13,10,0.0,197,427,2,5,5,4,2,7,3,4,4,4,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,9,10,0.0,20,250,7,2,12,2,7,2,10,2,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,12,10,0.0,557,787,6,1,5,2,4,7,12,2,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,58,11,10,0.0,38,268,6,3,4,3,6,3,2,3,8,1,6,3,5,2,4,3,7,4,3,3,7,2,0,0,0,0,0,0,0,0
6,56,9,10,0.0,147,377,7,2,5,4,7,1,6,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,10,10,0.0,0,210,2,7,9,2,3,3,4,2,15,2,12,1,5,4,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0
8,54,9,10,0.0,3,233,7,2,16,1,4,4,16,2,5,4,4,2,5,4,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,42,66,10,0.0,2,232,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,65,10,0.0,768,960,6,4,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,66,10,0.0,644,874,11,1,15,1,4,4,4,5,6,2,16,1,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,64,10,0.0,793,960,13,1,8,4,5,3,5,4,6,1,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,87,10,0.0,246,476,2,8,4,7,2,7,2,4,3,6,10,1,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,44,10,0.0,358,588,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,93,10,0.0,309,539,2,6,4,7,12,1,8,3,4,4,2,7,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,88,10,0.0,91,321,7,4,3,6,4,6,9,2,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,11,10,0.0,359,589,2,5,16,1,13,2,5,4,2,4,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,99,51,10,0.0,588,818,7,4,4,8,7,3,16,2,5,2,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,88,10,0.0,253,483,6,2,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,36,10,0.0,620,850,7,2,5,2,8,4,16,2,8,4,7,1,4,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
21,92,13,10,0.0,252,482,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,14,9,10,0.0,115,345,15,2,3,6,2,8,4,8,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,46,10,0.0,280,510,14,1,2,3,4,7,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,56,10,0.0,332,562,7,3,15,1,11,2,14,2,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,68,10,0.0,370,600,6,4,4,3,8,1,3,4,7,4,8,4,8,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
