0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,94,10,0.0,482,784,8,4,12,2,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4,10,0.0,791,1000,7,4,2,5,3,8,17,1,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,7,10,0.0,487,951,2,5,8,5,2,9,5,2,15,1,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,27,10,0.0,200,590,10,2,6,3,10,2,2,6,7,2,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,98,10,0.0,731,1000,2,8,10,2,4,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,99,10,0.0,381,849,2,6,7,5,6,3,17,2,9,1,10,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,87,10,0.0,341,357,6,2,17,1,2,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,87,10,0.0,0,206,6,2,8,5,8,2,17,2,15,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,20,10,0.0,563,671,10,1,17,1,8,5,16,2,3,7,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,90,10,0.0,356,584,17,1,3,8,12,1,4,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,95,10,0.0,332,568,7,5,9,2,9,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,86,10,0.0,679,859,2,4,16,1,2,9,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,55,10,0.0,458,692,2,9,16,2,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,92,10,0.0,354,466,18,1,2,8,3,8,3,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,96,10,0.0,31,545,2,9,9,2,4,6,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,53,10,0.0,309,571,7,3,6,4,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,50,10,0.0,143,479,18,1,4,9,7,2,3,5,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,2,10,0.0,377,641,2,4,7,2,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,27,10,0.0,533,901,7,3,2,4,4,2,3,8,4,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,72,10,0.0,3,425,5,5,3,5,8,2,5,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,42,10,0.0,605,795,13,1,2,4,11,1,10,2,10,2,4,4,3,7,9,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
22,62,75,10,0.0,263,347,14,1,4,7,9,3,7,4,3,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,17,10,0.0,409,603,2,6,4,9,7,3,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,50,10,0.0,478,618,8,4,3,8,2,4,8,2,13,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,10,0.0,454,782,9,1,5,5,12,2,10,3,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
