0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,17,90,0.0,0,220,5,1,7,2,11,1,3,2,10,2,6,2,2,6,5,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0
2,45,15,90,0.0,885,1236,4,2,10,1,5,2,2,6,4,2,9,1,3,1,6,3,2,4,5,1,2,4,3,2,0,0,0,0,0,0
3,46,13,90,0.0,1098,1100,2,5,3,3,2,1,4,6,5,3,3,3,2,2,4,2,2,4,4,2,5,3,2,1,4,6,0,0,0,0
4,46,15,90,0.0,220,672,5,3,6,3,5,2,9,1,2,4,6,2,2,2,4,4,2,4,2,2,10,2,2,3,3,4,7,1,3,1
5,49,18,90,0.0,892,1176,9,2,2,4,5,3,5,3,6,2,3,2,4,1,6,2,2,2,3,2,2,1,6,2,3,1,2,1,2,1
6,46,18,90,0.0,0,427,12,2,3,1,4,5,3,4,5,2,5,2,9,1,4,2,6,2,12,1,7,2,0,0,0,0,0,0,0,0
7,43,15,90,0.0,591,991,2,4,11,2,10,2,6,1,6,1,4,3,6,2,3,3,3,1,2,6,7,2,3,4,6,2,0,0,0,0
8,45,11,90,0.0,818,1030,10,1,2,2,4,5,3,2,5,1,12,1,3,2,2,2,3,5,6,1,5,2,0,0,0,0,0,0,0,0
9,35,77,90,0.0,0,297,5,1,2,3,4,5,2,1,12,2,2,6,4,2,6,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0
10,36,76,90,0.0,808,1066,5,1,2,2,2,3,9,2,10,1,3,5,5,1,4,3,12,2,11,1,0,0,0,0,0,0,0,0,0,0
11,37,82,90,0.0,223,367,11,1,4,1,2,1,9,1,2,1,2,1,6,2,7,2,4,1,3,2,4,1,0,0,0,0,0,0,0,0
12,38,77,90,0.0,678,760,2,1,4,2,4,1,2,5,3,1,12,1,6,3,4,1,4,5,6,2,0,0,0,0,0,0,0,0,0,0
13,36,77,90,0.0,35,553,2,2,6,3,3,2,12,1,4,3,10,2,4,1,2,2,5,1,8,2,2,1,0,0,0,0,0,0,0,0
14,36,79,90,0.0,574,802,4,2,4,3,4,3,2,1,3,4,2,2,4,5,6,3,5,2,2,2,4,6,3,3,0,0,0,0,0,0
15,37,80,90,0.0,483,783,8,1,4,5,2,1,2,1,2,1,3,4,10,2,12,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0
16,37,76,90,0.0,449,555,11,1,3,2,10,1,6,2,3,1,3,2,4,6,6,3,4,3,4,1,0,0,0,0,0,0,0,0,0,0
17,51,79,90,0.0,341,721,4,1,10,1,7,2,3,5,2,3,6,3,6,2,2,5,12,2,5,2,8,2,2,1,2,2,5,3,0,0
18,48,81,90,0.0,523,1017,7,1,7,1,6,3,3,2,4,3,4,1,4,1,3,1,2,1,4,3,4,2,4,1,10,1,4,2,2,1
19,49,77,90,0.0,206,510,12,1,5,3,6,3,3,4,3,1,3,2,4,3,5,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0
20,50,80,90,0.0,274,856,4,2,7,2,10,1,2,3,5,1,4,6,3,2,3,6,4,6,4,1,2,3,4,3,3,6,0,0,0,0
21,52,80,90,0.0,573,935,10,2,6,1,6,3,8,2,11,1,4,1,7,2,6,1,3,1,10,1,4,3,4,4,0,0,0,0,0,0
22,48,77,90,0.0,95,137,5,3,5,2,2,4,8,1,4,3,5,1,4,6,2,2,5,2,6,2,5,1,4,4,0,0,0,0,0,0
23,54,80,90,0.0,156,510,4,2,4,2,2,2,4,1,3,4,2,2,3,1,2,2,4,2,4,1,2,2,2,3,6,1,0,0,0,0
24,54,79,90,0.0,694,1236,2,1,12,1,2,1,4,3,3,2,3,3,3,5,3,2,4,1,9,1,0,0,0,0,0,0,0,0,0,0
25,50,75,90,0.0,569,977,11,2,11,1,2,6,7,2,5,1,2,3,9,2,4,4,3,1,2,5,6,2,4,2,0,0,0,0,0,0
