0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,69,10,0.0,63,149,4,1,3,3,5,2,3,3,4,2,4,2,4,6,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0
2,91,72,10,0.0,86,132,12,2,2,6,4,2,11,1,13,1,13,2,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,70,10,0.0,60,138,2,4,13,1,12,2,2,5,3,6,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,73,10,0.0,25,87,4,3,7,2,8,2,3,4,3,3,11,1,5,1,13,1,4,2,5,3,8,2,4,4,0,0,0,0,0,0
5,89,70,10,0.0,50,120,2,4,5,2,11,2,14,1,2,2,14,2,3,3,2,2,2,4,7,2,4,4,8,1,0,0,0,0,0,0
6,85,74,10,0.0,56,122,2,4,2,2,2,3,7,2,4,1,8,2,4,1,3,1,6,2,2,4,12,1,11,2,0,0,0,0,0,0
7,84,74,10,0.0,159,163,2,2,3,2,3,2,3,6,12,2,4,2,4,3,8,1,3,5,2,6,0,0,0,0,0,0,0,0,0,0
8,87,73,10,0.0,106,204,4,3,11,1,4,2,4,2,8,4,6,3,5,3,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,89,71,10,0.0,140,188,2,5,4,7,14,1,3,1,4,2,14,2,2,3,3,4,12,1,3,4,2,6,0,0,0,0,0,0,0,0
10,49,37,10,0.0,164,180,2,2,6,3,9,1,2,7,3,6,3,7,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,40,10,0.0,168,212,13,1,4,7,4,6,12,1,7,1,9,1,4,5,2,1,2,2,5,4,4,1,2,2,0,0,0,0,0,0
12,44,39,10,0.0,24,120,2,2,4,4,8,2,4,3,2,2,4,3,14,1,6,1,6,2,9,2,0,0,0,0,0,0,0,0,0,0
13,20,46,10,0.0,121,179,12,2,4,7,4,1,13,1,2,5,4,4,2,2,4,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
14,69,13,10,0.0,77,161,4,3,4,1,3,4,7,3,5,3,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,48,10,0.0,10,64,12,2,3,2,8,1,5,2,4,3,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,38,10,0.0,15,111,5,2,4,6,2,5,3,5,3,4,6,2,2,7,4,3,12,1,4,7,0,0,0,0,0,0,0,0,0,0
17,81,17,10,0.0,133,205,2,2,3,3,8,2,13,1,2,6,7,1,2,5,9,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0
18,6,54,10,0.0,141,197,9,1,9,2,3,5,5,2,13,2,3,4,7,1,4,4,2,4,8,1,0,0,0,0,0,0,0,0,0,0
19,41,31,10,0.0,78,144,4,3,13,2,7,1,7,2,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,25,10,0.0,97,117,12,2,7,2,4,1,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,91,10,0.0,33,93,13,2,3,5,3,2,3,2,2,7,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,38,10,0.0,12,48,4,3,7,2,11,1,3,2,11,1,6,2,13,1,7,1,8,1,2,2,6,1,10,1,0,0,0,0,0,0
23,32,5,10,0.0,20,116,4,1,6,1,4,4,3,6,8,3,2,4,5,3,3,3,4,3,9,2,3,5,0,0,0,0,0,0,0,0
24,29,23,10,0.0,186,210,3,3,6,2,5,3,9,2,2,3,2,3,3,2,2,4,13,1,2,2,4,4,2,4,4,4,0,0,0,0
25,97,93,10,0.0,40,112,4,1,7,1,4,3,8,1,7,1,4,4,14,1,7,1,6,2,8,1,6,1,5,1,4,4,3,2,10,2
