0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,87,10,0.0,56,594,2,1,4,3,4,6,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,24,10,0.0,474,612,2,3,2,1,2,5,6,1,4,1,6,1,2,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,28,34,10,0.0,502,1000,2,4,2,3,5,1,7,1,3,3,3,3,6,1,5,3,4,5,3,3,2,1,0,0,0,0,0,0,0,0
4,18,82,10,0.0,0,243,10,1,9,1,3,4,4,1,7,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,71,10,0.0,0,501,12,1,4,5,12,1,3,2,4,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,57,10,0.0,733,823,5,1,5,2,3,1,2,2,6,1,2,1,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,93,10,0.0,255,545,2,5,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,10,1,2,1,0,0,0,0
8,42,57,10,0.0,182,736,2,2,3,2,8,1,5,2,12,1,3,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,91,10,0.0,645,871,12,2,2,1,3,2,2,2,4,1,3,2,5,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
10,77,36,10,0.0,239,651,5,2,3,1,7,2,3,6,3,3,3,1,5,3,2,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0
11,27,71,10,0.0,29,491,11,1,2,5,3,6,4,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,97,10,0.0,143,563,12,1,3,3,10,1,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,78,10,0.0,0,401,5,2,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,3,3,0,0,0,0,0,0,0,0
14,54,94,10,0.0,625,1000,2,6,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,11,2,4,5,3,1,0,0
15,43,70,10,0.0,341,535,5,2,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,4,5,0,0,0,0,0,0,0,0
16,23,61,10,0.0,101,761,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0
17,8,5,10,0.0,706,766,4,1,11,2,3,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,41,10,0.0,121,503,5,1,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,54,10,0.0,171,219,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,0,0,0,0,0,0,0,0
20,94,39,10,0.0,190,224,11,1,2,5,3,4,8,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,41,10,0.0,285,453,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,4,3,5,1,3,2,3,3,0,0,0,0,0,0
22,17,33,10,0.0,0,786,11,1,4,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,64,10,0.0,798,1000,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,58,10,0.0,749,1000,4,1,2,1,6,3,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,76,10,0.0,182,242,12,2,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
