0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,82,10,0.0,92,102,2,4,14,2,4,5,3,5,18,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,87,10,0.0,65,133,2,7,10,5,4,7,10,3,4,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,87,10,0.0,0,99,2,5,15,2,2,4,10,5,5,5,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,87,10,0.0,61,240,15,2,15,1,2,4,9,2,10,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,85,10,0.0,165,177,2,6,8,3,3,6,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,84,10,0.0,15,93,7,4,17,2,4,4,2,4,11,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,83,10,0.0,63,147,17,1,9,1,7,5,16,1,3,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,86,10,0.0,67,117,6,4,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,23,10,0.0,0,156,14,2,16,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,21,10,0.0,143,145,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,23,10,0.0,96,240,2,8,10,2,4,2,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,20,10,0.0,162,206,17,2,6,2,12,1,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,16,10,0.0,67,99,10,2,6,3,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,66,10,0.0,4,56,7,4,18,2,11,1,10,1,9,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,41,10,0.0,135,215,2,7,5,3,6,2,10,1,10,2,7,2,9,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,91,10,0.0,22,64,6,3,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,29,10,0.0,120,214,5,5,2,9,4,4,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,97,79,10,0.0,86,156,17,2,9,2,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,4,10,0.0,67,115,16,1,4,2,4,9,4,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,54,10,0.0,116,240,10,2,4,6,9,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,48,10,0.0,40,130,5,5,14,1,14,1,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,98,10,0.0,96,156,18,1,17,2,4,5,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,23,10,0.0,57,161,18,1,6,5,2,8,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,73,10,0.0,0,104,14,2,15,1,18,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,10,10,0.0,174,192,2,6,5,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
