0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,15,10,0.0,0,191,7,4,13,1,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,65,10,0.0,157,619,2,7,6,2,9,1,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3,10,0.0,742,782,2,5,3,4,10,3,4,5,7,4,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,53,10,0.0,373,677,7,2,5,5,15,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,28,10,0.0,0,472,2,5,8,1,3,7,17,2,3,4,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,78,10,0.0,861,897,7,4,5,2,18,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,22,10,0.0,0,289,2,8,18,2,13,1,9,2,11,1,4,7,2,4,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,70,72,10,0.0,0,214,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,95,47,10,0.0,23,519,18,1,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,97,10,0.0,112,304,18,2,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,34,10,0.0,0,303,17,1,3,6,13,1,5,3,7,5,4,4,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,84,10,0.0,186,418,2,6,14,2,5,2,6,2,5,5,9,1,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,9,10,0.0,201,655,2,4,7,5,2,6,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,59,10,0.0,362,432,7,5,4,2,4,5,9,3,11,1,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,6,10,0.0,670,808,2,7,15,2,4,5,2,6,11,2,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,56,10,0.0,0,281,2,8,5,2,3,6,12,1,9,1,8,1,11,1,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
17,86,31,10,0.0,52,330,4,5,17,2,4,3,4,5,18,1,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,81,10,0.0,587,739,17,2,14,2,7,2,15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,44,10,0.0,0,500,17,2,10,2,13,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,98,94,10,0.0,356,962,2,8,4,7,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,19,10,0.0,476,484,2,7,7,2,2,6,3,9,2,5,7,3,2,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,69,10,0.0,601,1000,7,3,10,2,5,2,4,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,25,10,0.0,257,347,15,2,4,4,7,2,4,4,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,75,10,0.0,351,755,18,1,4,5,2,5,4,5,4,7,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,92,0,10,0.0,505,725,6,5,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
