0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,69,10,0.0,288,518,4,4,8,4,9,2,8,2,7,4,13,2,3,3,2,4,6,2,3,3,0,0,0,0,0,0,0,0,0,0
2,55,70,10,0.0,0,191,14,1,8,4,3,2,2,2,13,1,10,1,3,3,3,6,8,1,14,2,6,2,0,0,0,0,0,0,0,0
3,55,72,10,0.0,645,875,8,1,7,3,7,2,3,2,11,1,11,1,2,7,3,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0
4,58,71,10,0.0,704,934,5,2,6,1,2,5,6,2,2,6,5,1,7,1,5,2,7,2,8,2,5,2,0,0,0,0,0,0,0,0
5,58,69,10,0.0,782,960,12,1,3,5,2,2,8,1,4,3,2,3,2,3,2,4,3,7,14,1,4,3,0,0,0,0,0,0,0,0
6,58,70,10,0.0,205,435,2,2,2,4,3,3,5,4,5,3,3,7,2,4,7,2,6,2,6,1,0,0,0,0,0,0,0,0,0,0
7,58,66,10,0.0,206,436,5,4,4,1,4,7,4,3,4,1,4,3,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,72,10,0.0,704,934,2,3,4,3,3,7,3,2,4,1,6,3,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,72,10,0.0,777,960,2,2,5,1,8,2,4,2,10,2,8,4,10,1,5,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0
10,32,75,10,0.0,398,628,8,4,3,1,7,3,9,1,2,6,5,2,13,2,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,31,77,10,0.0,0,186,5,2,2,6,2,5,5,2,13,2,2,4,4,3,3,7,10,1,10,1,0,0,0,0,0,0,0,0,0,0
12,31,76,10,0.0,672,902,11,1,2,6,3,1,3,2,9,2,3,2,4,1,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,65,42,10,0.0,174,404,2,2,3,3,8,1,11,1,7,2,8,1,2,6,2,3,2,7,4,6,0,0,0,0,0,0,0,0,0,0
14,15,92,10,0.0,655,885,2,5,2,3,4,2,5,4,10,2,8,2,2,1,3,3,6,1,14,2,3,3,7,1,4,3,0,0,0,0
15,22,11,10,0.0,309,539,4,3,12,2,4,2,5,3,6,1,4,1,6,1,3,6,4,1,2,2,10,1,3,1,0,0,0,0,0,0
16,72,61,10,0.0,398,628,4,2,4,4,2,4,5,4,3,2,2,5,11,1,5,2,4,6,6,2,2,3,0,0,0,0,0,0,0,0
17,97,36,10,0.0,49,279,13,2,5,2,8,1,3,7,4,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,86,10,0.0,114,344,2,2,2,4,5,1,5,1,3,4,3,5,2,3,6,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0
19,34,48,10,0.0,666,896,13,2,2,3,12,1,3,4,7,2,4,7,11,1,2,5,3,3,11,1,14,1,8,2,0,0,0,0,0,0
20,84,98,10,0.0,538,768,6,1,12,2,2,6,6,3,2,3,3,5,2,6,2,5,11,1,2,1,0,0,0,0,0,0,0,0,0,0
21,59,23,10,0.0,440,670,2,3,8,1,4,6,4,3,13,2,6,3,8,3,6,1,5,2,3,1,4,3,0,0,0,0,0,0,0,0
22,9,73,10,0.0,338,568,13,2,2,1,2,6,12,1,4,1,10,1,5,1,3,3,8,4,4,5,0,0,0,0,0,0,0,0,0,0
23,6,20,10,0.0,482,712,2,3,13,2,4,2,5,3,4,4,5,1,3,1,12,1,4,6,11,1,0,0,0,0,0,0,0,0,0,0
24,56,70,10,0.0,438,668,10,1,4,4,4,1,3,1,10,2,5,2,6,2,4,2,4,3,9,2,0,0,0,0,0,0,0,0,0,0
25,81,45,10,0.0,572,802,4,1,2,2,8,2,13,1,8,1,8,1,5,2,11,2,5,1,10,1,0,0,0,0,0,0,0,0,0,0
