0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,33,10,0.0,0,216,2,6,6,2,3,4,6,3,11,2,3,2,5,3,2,3,3,3,11,2,4,4,13,1,0,0,0,0,0,0
2,94,23,10,0.0,151,665,2,4,9,1,11,2,2,2,3,4,6,3,4,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,38,28,10,0.0,150,324,2,4,8,3,2,7,2,5,9,1,6,2,7,1,2,4,5,1,11,2,0,0,0,0,0,0,0,0,0,0
4,11,47,10,0.0,330,448,2,7,5,2,4,2,13,2,2,1,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,97,10,0.0,526,630,13,1,2,7,2,5,2,5,14,1,8,2,4,1,7,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0
6,20,35,10,0.0,534,882,2,5,7,3,14,1,2,4,2,4,2,6,6,4,2,3,3,4,8,2,8,1,2,2,0,0,0,0,0,0
7,12,2,10,0.0,0,295,14,2,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,44,10,0.0,0,763,2,5,6,1,4,7,2,1,6,1,3,2,4,5,4,4,3,2,3,1,13,1,4,3,8,3,0,0,0,0
9,86,29,10,0.0,397,629,2,2,11,1,3,6,2,6,3,4,4,3,4,3,5,1,8,1,11,1,0,0,0,0,0,0,0,0,0,0
10,32,58,10,0.0,0,564,13,1,2,2,3,6,4,5,3,2,3,5,9,2,2,1,9,1,3,3,0,0,0,0,0,0,0,0,0,0
11,16,21,10,0.0,159,363,4,3,9,2,4,3,6,1,8,1,7,2,6,1,2,4,6,1,13,1,9,2,3,5,8,4,0,0,0,0
12,69,26,10,0.0,289,615,2,3,11,2,2,4,5,1,6,2,5,4,12,1,2,4,7,1,3,3,4,1,0,0,0,0,0,0,0,0
13,91,20,10,0.0,738,1000,14,2,2,6,4,4,4,5,2,1,3,3,6,3,4,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0
14,9,21,10,0.0,0,292,7,4,4,4,10,1,12,2,3,2,7,1,7,3,3,4,13,1,12,1,0,0,0,0,0,0,0,0,0,0
15,96,61,10,0.0,760,1000,2,5,2,6,3,3,8,2,3,5,12,2,2,5,12,1,2,2,14,2,5,1,0,0,0,0,0,0,0,0
16,57,72,10,0.0,677,757,2,3,6,1,14,2,2,4,6,2,7,1,2,7,7,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
17,81,99,10,0.0,532,608,5,2,11,1,3,2,11,2,7,4,3,3,6,1,13,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0
18,69,97,10,0.0,661,705,2,7,5,2,2,5,4,2,7,2,12,2,6,3,7,2,6,3,9,1,3,2,0,0,0,0,0,0,0,0
19,88,46,10,0.0,14,280,14,2,7,2,6,2,12,2,9,2,2,6,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,95,10,0.0,293,637,14,2,2,5,4,2,6,4,8,1,12,2,3,5,7,2,9,1,4,2,0,0,0,0,0,0,0,0,0,0
21,98,28,10,0.0,327,793,14,2,3,5,3,7,3,4,6,2,3,4,4,2,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,71,76,10,0.0,644,704,2,2,5,2,4,4,12,2,3,4,3,5,4,2,4,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0
23,34,34,10,0.0,630,1000,3,4,11,1,7,2,14,2,3,3,4,3,10,1,7,2,3,4,4,3,7,2,5,1,2,3,0,0,0,0
24,66,87,10,0.0,0,441,6,1,4,1,8,2,6,3,8,4,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,40,10,0.0,232,766,12,1,2,2,7,3,6,1,2,2,4,4,6,2,5,2,6,2,9,2,0,0,0,0,0,0,0,0,0,0
