0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,27,10,0.0,784,960,2,6,6,2,3,4,6,3,11,2,3,2,5,3,2,3,3,3,11,2,4,4,13,1,0,0,0,0,0,0
2,66,27,10,0.0,0,311,2,4,9,1,11,2,2,2,3,4,6,3,4,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,63,23,10,0.0,456,728,2,4,8,3,2,7,2,5,9,1,6,2,7,1,2,4,5,1,11,2,0,0,0,0,0,0,0,0,0,0
4,65,24,10,0.0,565,579,2,7,5,2,4,2,13,2,2,1,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,28,10,0.0,552,818,13,1,2,7,2,5,2,5,14,1,8,2,4,1,7,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0
6,62,29,10,0.0,194,420,2,5,7,3,14,1,2,4,2,4,2,6,6,4,2,3,3,4,8,2,8,1,2,2,0,0,0,0,0,0
7,64,22,10,0.0,433,559,14,2,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,29,10,0.0,122,336,2,5,6,1,4,7,2,1,6,1,3,2,4,5,4,4,3,2,3,1,13,1,4,3,8,3,0,0,0,0
9,68,23,10,0.0,449,547,2,2,11,1,3,6,2,6,3,4,4,3,4,3,5,1,8,1,11,1,0,0,0,0,0,0,0,0,0,0
10,79,87,10,0.0,232,444,13,1,2,2,3,6,4,5,3,2,3,5,9,2,2,1,9,1,3,3,0,0,0,0,0,0,0,0,0,0
11,76,83,10,0.0,268,682,4,3,9,2,4,3,6,1,8,1,7,2,6,1,2,4,6,1,13,1,9,2,3,5,8,4,0,0,0,0
12,76,86,10,0.0,264,664,2,3,11,2,2,4,5,1,6,2,5,4,12,1,2,4,7,1,3,3,4,1,0,0,0,0,0,0,0,0
13,46,61,10,0.0,628,960,14,2,2,6,4,4,4,5,2,1,3,3,6,3,4,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0
14,34,23,10,0.0,342,682,7,4,4,4,10,1,12,2,3,2,7,1,7,3,3,4,13,1,12,1,0,0,0,0,0,0,0,0,0,0
15,84,73,10,0.0,511,541,2,5,2,6,3,3,8,2,3,5,12,2,2,5,12,1,2,2,14,2,5,1,0,0,0,0,0,0,0,0
16,59,48,10,0.0,5,455,2,3,6,1,14,2,2,4,6,2,7,1,2,7,7,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
17,9,98,10,0.0,496,960,5,2,11,1,3,2,11,2,7,4,3,3,6,1,13,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0
18,6,45,10,0.0,471,960,2,7,5,2,2,5,4,2,7,2,12,2,6,3,7,2,6,3,9,1,3,2,0,0,0,0,0,0,0,0
19,56,95,10,0.0,99,697,14,2,7,2,6,2,12,2,9,2,2,6,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,20,10,0.0,0,341,14,2,2,5,4,2,6,4,8,1,12,2,3,5,7,2,9,1,4,2,0,0,0,0,0,0,0,0,0,0
21,31,70,10,0.0,27,263,14,2,3,5,3,7,3,4,6,2,3,4,4,2,2,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,43,8,10,0.0,43,85,2,2,5,2,4,4,12,2,3,4,3,5,4,2,4,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0
23,93,58,10,0.0,228,594,3,4,11,1,7,2,14,2,3,3,4,3,10,1,7,2,3,4,4,3,7,2,5,1,2,3,0,0,0,0
24,68,33,10,0.0,0,152,6,1,4,1,8,2,6,3,8,4,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,83,10,0.0,482,654,12,1,2,2,7,3,6,1,2,2,4,4,6,2,5,2,6,2,9,2,0,0,0,0,0,0,0,0,0,0
