0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,26,90,0.0,3101,3195,2,6,6,3,11,1,3,8,7,1,3,6,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,33,90,0.0,1282,2116,6,3,5,3,5,3,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,25,90,0.0,1196,2326,6,4,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,31,90,0.0,2626,2706,7,2,6,1,11,1,5,3,13,1,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,28,90,0.0,1361,2837,2,7,3,4,7,1,3,4,13,1,15,1,2,6,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,65,32,90,0.0,1241,1885,2,4,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,24,90,0.0,1583,1859,6,4,13,2,5,3,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,21,90,0.0,1014,1556,7,4,3,3,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,23,90,0.0,2707,3099,2,7,8,3,16,2,4,8,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,69,90,0.0,581,1755,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,70,90,0.0,1390,2138,2,4,2,5,12,2,3,4,7,2,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,71,90,0.0,0,1744,2,6,4,4,7,4,15,1,16,1,3,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,71,90,0.0,511,1013,6,4,4,5,12,1,4,5,2,6,16,1,4,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
14,32,67,90,0.0,2705,3209,4,8,3,5,3,8,15,1,11,1,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,66,90,0.0,2870,3044,6,4,8,2,14,1,13,2,14,2,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,64,90,0.0,865,1691,2,3,6,2,7,3,6,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,72,90,0.0,859,1579,14,2,5,4,12,1,4,7,8,2,7,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,27,90,0.0,2126,3390,2,6,8,2,6,3,5,4,5,3,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,20,90,0.0,2564,3390,14,2,7,1,13,1,12,1,10,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,16,90,0.0,277,981,3,8,4,6,7,3,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,21,90,0.0,530,1334,2,5,6,4,6,2,6,2,16,2,7,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,22,90,0.0,1862,2900,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,26,90,0.0,926,1552,7,4,11,1,6,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,19,90,0.0,0,1447,2,5,5,3,8,2,2,6,12,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,24,90,0.0,0,646,2,8,16,1,7,3,4,6,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
