0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,61,10,0.0,357,415,10,2,4,2,13,1,14,1,3,4,12,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,36,10,0.0,0,188,4,3,4,2,3,7,10,1,5,3,4,3,3,6,7,1,4,4,3,1,0,0,0,0,0,0,0,0,0,0
3,19,86,10,0.0,93,433,2,7,5,2,9,1,7,2,6,3,4,4,4,7,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
4,13,18,10,0.0,799,929,2,6,11,1,4,2,4,4,4,2,13,2,5,4,2,2,2,5,7,2,4,1,0,0,0,0,0,0,0,0
5,63,68,10,0.0,804,996,2,7,2,2,3,3,3,2,8,1,9,1,4,7,2,4,8,3,2,6,6,1,5,1,0,0,0,0,0,0
6,88,43,10,0.0,538,888,8,1,3,3,5,1,6,3,6,4,2,6,8,4,4,4,2,1,2,5,0,0,0,0,0,0,0,0,0,0
7,38,93,10,0.0,173,451,2,7,8,1,4,6,4,2,7,2,3,5,7,1,7,1,3,6,2,5,2,4,9,2,4,3,0,0,0,0
8,25,30,10,0.0,637,1000,4,2,6,4,10,2,3,7,2,6,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,80,10,0.0,40,336,4,3,9,2,7,1,8,1,8,1,3,2,6,1,6,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0
10,50,5,10,0.0,697,943,2,7,3,4,12,2,2,7,8,1,3,2,2,3,5,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0
11,0,55,10,0.0,62,418,2,3,2,2,2,4,4,3,3,4,8,2,3,4,10,2,8,1,3,1,13,1,0,0,0,0,0,0,0,0
12,1,44,10,0.0,76,442,9,1,2,5,8,2,2,4,2,2,11,1,4,2,2,7,8,1,2,6,3,2,3,4,4,2,0,0,0,0
13,51,94,10,0.0,477,1000,2,7,3,4,12,1,4,4,3,2,5,2,4,3,6,4,14,1,4,1,5,1,5,1,9,2,0,0,0,0
14,76,19,10,0.0,580,874,13,2,2,2,5,2,9,2,2,6,14,1,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,69,10,0.0,361,441,2,6,4,2,5,3,13,1,7,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,6,10,0.0,732,1000,2,7,8,2,13,1,8,4,4,1,3,1,4,4,7,1,13,2,4,3,2,2,7,1,0,0,0,0,0,0
17,88,56,10,0.0,693,869,5,3,4,5,2,4,4,2,4,3,2,4,4,3,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
18,63,31,10,0.0,427,717,13,2,2,3,3,3,2,2,6,1,4,5,4,3,2,5,6,2,4,6,0,0,0,0,0,0,0,0,0,0
19,13,81,10,0.0,559,845,12,2,5,1,8,2,11,2,4,2,2,1,4,3,11,1,7,2,7,3,2,4,7,2,0,0,0,0,0,0
20,20,12,10,0.0,707,943,2,6,7,1,2,6,14,2,5,3,6,1,7,2,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
21,70,62,10,0.0,680,812,2,2,9,1,5,4,9,2,8,2,7,1,3,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
22,95,37,10,0.0,280,658,13,2,4,2,4,1,4,1,12,1,3,7,8,3,2,5,2,3,12,1,0,0,0,0,0,0,0,0,0,0
23,45,87,10,0.0,690,708,12,1,2,4,4,6,3,5,14,1,14,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,25,10,0.0,0,86,8,1,2,3,12,1,10,1,8,1,2,3,2,3,8,1,13,1,4,7,0,0,0,0,0,0,0,0,0,0
25,82,75,10,0.0,238,506,2,5,10,2,7,3,6,4,13,2,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
