0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,42,10,0.0,543,773,5,1,11,2,2,4,6,2,10,2,3,2,2,4,4,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0
2,79,40,10,0.0,706,936,2,4,3,5,3,6,3,2,5,2,12,2,3,2,9,2,2,1,4,6,2,2,3,2,3,2,0,0,0,0
3,80,44,10,0.0,473,703,5,1,5,1,6,2,11,1,4,1,5,3,4,4,7,2,6,3,3,4,2,3,0,0,0,0,0,0,0,0
4,76,41,10,0.0,602,832,6,2,6,2,3,4,4,1,3,2,2,6,12,2,4,5,11,2,4,2,11,2,0,0,0,0,0,0,0,0
5,76,40,10,0.0,17,247,2,2,5,2,3,3,5,2,9,2,2,5,3,4,4,2,8,1,12,1,12,2,0,0,0,0,0,0,0,0
6,77,41,10,0.0,333,563,5,2,2,2,6,3,7,1,3,2,5,3,4,1,2,2,11,1,2,2,3,1,5,3,2,2,0,0,0,0
7,78,40,10,0.0,132,362,2,2,4,2,11,2,2,5,4,3,4,2,3,6,3,3,2,1,4,2,4,5,0,0,0,0,0,0,0,0
8,76,42,10,0.0,56,286,4,3,2,3,7,2,3,2,4,1,4,2,9,2,4,3,12,2,4,3,5,3,2,2,5,1,0,0,0,0
9,81,43,10,0.0,67,297,2,6,4,5,4,4,3,1,2,2,4,2,3,1,9,2,4,5,11,2,0,0,0,0,0,0,0,0,0,0
10,13,83,10,0.0,430,660,4,3,6,2,2,1,7,1,12,2,6,3,3,2,2,2,4,3,3,2,8,2,2,1,6,1,4,1,0,0
11,9,85,10,0.0,6,236,5,2,2,1,2,2,2,1,3,3,5,3,2,6,4,1,2,2,4,4,3,2,3,2,0,0,0,0,0,0
12,11,80,10,0.0,672,902,4,1,7,2,6,1,6,2,2,3,5,2,5,1,4,4,2,2,7,2,6,2,0,0,0,0,0,0,0,0
13,40,47,10,0.0,290,520,2,4,5,3,5,1,2,6,4,1,3,1,5,1,4,2,3,1,12,1,12,2,4,3,5,1,0,0,0,0
14,19,45,10,0.0,426,656,5,3,12,1,11,1,10,1,4,1,2,1,5,2,5,2,2,1,3,6,2,3,0,0,0,0,0,0,0,0
15,52,50,10,0.0,0,132,2,6,2,3,3,2,6,2,2,3,4,4,4,1,6,2,3,3,3,1,6,3,3,1,7,1,11,2,3,2
16,50,21,10,0.0,123,353,4,2,4,5,4,4,6,3,4,4,6,3,10,2,2,1,5,1,12,1,6,2,0,0,0,0,0,0,0,0
17,54,15,10,0.0,253,483,2,1,4,2,8,1,5,2,4,1,3,3,2,6,11,1,6,1,2,2,2,2,0,0,0,0,0,0,0,0
18,10,44,10,0.0,518,748,2,1,6,1,5,3,8,1,2,2,4,1,3,5,3,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0
19,28,80,10,0.0,527,757,4,3,12,1,7,2,6,2,4,6,4,6,6,2,2,1,5,1,5,2,4,1,0,0,0,0,0,0,0,0
20,84,28,10,0.0,130,360,5,3,3,3,11,1,2,2,3,3,6,3,2,2,6,2,4,1,7,2,3,2,4,4,4,2,5,1,9,1
21,98,6,10,0.0,483,713,2,4,3,4,2,1,6,2,2,1,5,3,2,1,3,2,12,1,10,2,6,2,2,6,3,1,0,0,0,0
22,53,23,10,0.0,751,960,4,1,2,1,4,3,6,2,4,2,3,4,2,2,3,3,12,2,4,5,0,0,0,0,0,0,0,0,0,0
23,64,79,10,0.0,766,960,5,2,10,2,4,5,5,1,3,1,4,5,4,1,6,2,2,1,4,3,6,1,2,1,0,0,0,0,0,0
24,22,81,10,0.0,628,858,4,1,5,1,6,3,3,1,3,3,4,6,6,2,2,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0
25,22,42,10,0.0,427,657,4,2,3,1,9,2,6,3,4,2,6,2,5,3,2,5,10,1,2,3,2,3,7,1,5,2,0,0,0,0
