0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,14,90,0.0,775,1071,7,4,8,4,4,5,13,1,8,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,13,90,0.0,683,979,2,3,6,1,4,4,4,5,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,11,90,0.0,844,1140,15,1,15,1,5,2,4,8,7,4,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,10,90,0.0,296,592,7,4,5,2,7,3,7,4,4,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,8,90,0.0,552,848,16,1,4,4,3,7,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,9,90,0.0,249,545,14,2,3,3,12,1,7,1,12,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,11,90,0.0,462,758,16,2,6,1,12,2,6,1,9,2,2,8,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,13,90,0.0,600,896,2,6,9,2,7,2,5,3,5,3,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,53,90,0.0,787,1083,7,4,6,1,4,8,4,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,54,90,0.0,99,395,7,3,6,4,4,3,10,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,54,90,0.0,158,454,15,1,6,3,6,2,8,2,16,2,2,3,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,55,90,0.0,0,229,2,3,4,7,5,2,12,1,4,3,7,2,3,3,4,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0
13,33,55,90,0.0,571,867,2,5,2,3,3,7,7,4,11,2,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,56,90,0.0,717,1013,7,2,4,7,8,1,11,2,7,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,58,90,0.0,693,989,2,7,13,2,7,2,16,2,9,1,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,57,90,0.0,538,834,6,3,7,2,3,4,14,1,5,3,9,2,3,4,11,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0
17,84,67,90,0.0,864,1160,7,4,9,2,8,2,7,4,3,7,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,82,64,90,0.0,176,472,16,2,16,2,12,2,2,3,4,4,5,2,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,83,66,90,0.0,50,346,6,4,4,2,6,2,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,65,90,0.0,97,393,6,3,6,4,6,2,11,1,4,5,4,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,82,61,90,0.0,194,490,2,5,3,8,7,1,8,4,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,63,90,0.0,0,276,6,3,4,7,10,1,10,1,9,1,3,4,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,67,90,0.0,715,1011,7,1,4,6,3,8,11,1,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,65,90,0.0,738,1034,15,2,16,1,12,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,62,90,0.0,687,983,14,2,2,7,4,8,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
