0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,42,10,0.0,0,102,12,1,5,2,5,1,5,4,4,2,13,1,2,5,2,3,12,2,10,2,0,0,0,0,0,0,0,0,0,0
2,69,92,10,0.0,57,83,2,7,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,17,10,0.0,64,212,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,6,4,0,0
4,44,67,10,0.0,14,116,2,6,9,2,3,2,6,1,4,5,6,1,9,1,8,4,5,1,5,2,2,5,3,2,0,0,0,0,0,0
5,31,4,10,0.0,123,230,2,2,7,1,3,1,4,3,14,2,7,2,3,2,5,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0
6,81,54,10,0.0,50,108,14,2,14,1,5,4,8,2,3,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,29,10,0.0,33,197,4,1,3,2,9,2,3,5,11,2,3,3,5,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
8,6,79,10,0.0,48,110,2,3,3,6,7,2,7,2,8,2,3,6,2,3,4,1,10,1,8,1,14,1,0,0,0,0,0,0,0,0
9,9,26,10,0.0,0,63,4,4,2,7,11,2,8,1,4,7,8,1,7,2,10,1,4,3,8,1,0,0,0,0,0,0,0,0,0,0
10,59,76,10,0.0,74,172,14,1,2,3,8,3,3,4,2,5,7,1,13,2,5,3,4,2,14,2,7,1,0,0,0,0,0,0,0,0
11,84,1,10,0.0,60,136,2,4,8,1,13,2,4,7,3,6,5,2,6,1,4,7,4,1,4,1,4,2,0,0,0,0,0,0,0,0
12,34,51,10,0.0,112,158,2,4,6,3,4,4,6,2,7,3,4,2,2,3,8,1,2,5,7,1,13,1,0,0,0,0,0,0,0,0
13,47,13,10,0.0,151,213,2,3,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0
14,97,63,10,0.0,59,81,2,7,3,5,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,38,10,0.0,94,160,3,3,11,1,8,2,2,7,4,2,4,4,6,2,7,3,2,2,2,1,5,3,0,0,0,0,0,0,0,0
16,22,88,10,0.0,126,180,9,1,3,7,7,1,7,3,6,1,6,1,10,1,9,1,7,1,2,6,2,4,0,0,0,0,0,0,0,0
17,16,7,10,0.0,72,136,4,1,7,4,2,2,2,4,3,2,8,2,4,3,7,4,3,5,10,1,0,0,0,0,0,0,0,0,0,0
18,66,57,10,0.0,26,150,2,6,6,2,3,2,2,2,2,2,12,2,5,2,4,6,9,1,12,2,0,0,0,0,0,0,0,0,0,0
19,91,32,10,0.0,111,149,12,2,12,2,3,5,5,1,3,6,5,1,8,1,4,2,7,1,3,4,8,1,2,4,0,0,0,0,0,0
20,41,82,10,0.0,67,99,2,7,6,1,4,3,7,4,7,3,14,2,6,2,10,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0
21,28,45,10,0.0,95,133,2,2,4,1,9,1,3,5,3,2,2,5,5,3,7,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0
22,78,95,10,0.0,64,226,11,2,3,3,2,3,3,2,8,1,6,2,2,1,7,2,2,5,3,6,7,1,0,0,0,0,0,0,0,0
23,53,20,10,0.0,28,106,6,2,7,3,2,6,4,1,3,5,12,2,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,70,10,0.0,139,201,7,3,7,2,7,1,3,6,8,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,49,10,0.0,16,56,2,2,12,2,4,2,3,6,4,2,6,3,12,2,3,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0
