0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,23,10,0.0,311,551,2,5,2,6,3,5,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,66,10,0.0,457,697,6,3,4,3,9,2,12,1,7,2,4,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,27,10,0.0,0,165,2,8,3,8,14,2,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,96,10,0.0,5,245,6,3,4,5,6,1,3,3,4,7,2,3,5,4,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,71,78,10,0.0,769,1000,7,2,16,2,15,1,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,43,10,0.0,593,833,2,3,2,4,4,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,40,10,0.0,419,659,2,3,4,6,6,3,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,70,10,0.0,757,997,2,4,8,4,12,1,2,6,2,5,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,66,10,0.0,442,682,14,2,16,1,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,75,10,0.0,95,335,15,1,5,3,4,4,15,1,3,4,11,2,15,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,91,67,10,0.0,0,198,2,7,5,4,11,2,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,73,10,0.0,33,273,2,6,12,1,8,2,3,3,7,1,6,1,16,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,0,31,10,0.0,809,1000,6,2,3,7,8,4,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,30,10,0.0,654,894,12,2,7,1,2,7,3,3,2,6,4,4,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,31,10,0.0,70,310,10,1,3,3,4,3,8,3,4,4,14,2,7,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
16,14,41,10,0.0,30,270,2,7,11,1,13,1,2,5,13,2,3,5,5,4,8,2,8,2,3,3,5,3,0,0,0,0,0,0,0,0
17,86,63,10,0.0,329,569,6,2,14,2,7,2,15,2,4,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,78,10,0.0,687,927,6,2,4,7,10,2,6,1,2,6,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,51,10,0.0,393,633,2,4,16,2,7,2,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,9,10,0.0,491,731,2,3,9,2,8,2,9,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,39,10,0.0,55,295,6,3,2,3,2,6,3,3,5,3,7,1,8,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
22,22,88,10,0.0,180,420,7,4,7,2,15,1,7,3,4,8,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,41,10,0.0,147,387,14,1,8,2,4,4,8,3,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,5,10,0.0,685,925,2,3,7,3,7,2,6,2,5,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,49,10,0.0,247,487,7,2,7,3,10,1,9,2,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
