0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,63,10,0.0,79,135,7,5,4,5,7,5,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,62,10,0.0,0,50,10,5,4,4,13,1,9,4,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,61,10,0.0,4,60,2,7,14,2,4,8,18,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,64,10,0.0,9,65,2,8,2,5,7,5,18,1,9,2,4,4,17,2,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
5,50,63,10,0.0,148,204,13,1,4,9,7,4,8,1,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,60,10,0.0,0,44,6,2,9,5,17,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,58,10,0.0,1,57,2,7,4,5,3,6,3,6,2,8,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,64,10,0.0,0,46,2,5,11,1,8,2,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,62,10,0.0,150,206,6,3,7,2,12,1,9,3,3,9,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,61,10,0.0,49,105,2,5,14,2,17,1,8,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,60,10,0.0,121,177,2,8,3,6,9,2,3,4,15,1,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,63,10,0.0,34,90,2,9,2,5,4,9,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,41,10,0.0,1,57,2,6,2,9,2,6,8,1,4,6,2,5,4,4,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
14,44,46,10,0.0,106,162,2,6,18,1,4,7,3,7,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,65,10,0.0,75,131,2,5,4,5,10,5,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,83,10,0.0,36,92,15,2,3,7,8,2,3,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,65,10,0.0,68,124,16,2,8,2,9,1,7,3,4,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,41,10,0.0,8,64,17,1,13,1,15,1,7,3,2,6,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,4,10,0.0,40,96,2,6,3,6,16,1,9,5,8,2,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,88,10,0.0,94,150,6,3,12,2,2,9,14,1,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,73,10,0.0,13,69,4,4,9,4,9,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,63,10,0.0,119,175,14,2,5,3,9,3,2,6,4,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,42,10,0.0,70,126,10,4,13,1,8,5,6,3,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,4,10,0.0,132,188,2,6,16,2,17,1,14,2,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,48,10,0.0,182,238,2,6,8,5,18,2,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
