0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,53,10,0.0,532,770,7,4,8,4,4,5,13,1,8,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,53,10,0.0,765,923,2,3,6,1,4,4,4,5,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,51,10,0.0,467,649,15,1,15,1,5,2,4,8,7,4,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,53,10,0.0,401,705,7,4,5,2,7,3,7,4,4,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,51,10,0.0,469,849,16,1,4,4,3,7,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,78,56,10,0.0,199,391,14,2,3,3,12,1,7,1,12,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,51,10,0.0,773,960,16,2,6,1,12,2,6,1,9,2,2,8,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,54,10,0.0,21,261,2,6,9,2,7,2,5,3,5,3,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,70,10,0.0,34,294,7,4,6,1,4,8,4,8,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,65,10,0.0,194,234,7,3,6,4,4,3,10,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,67,10,0.0,57,289,15,1,6,3,6,2,8,2,16,2,2,3,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,69,10,0.0,332,566,2,3,4,7,5,2,12,1,4,3,7,2,3,3,4,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0
13,33,62,10,0.0,471,695,2,5,2,3,3,7,7,4,11,2,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,24,10,0.0,0,188,7,2,4,7,8,1,11,2,7,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,74,10,0.0,66,260,2,7,13,2,7,2,16,2,9,1,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,49,10,0.0,0,243,6,3,7,2,3,4,14,1,5,3,9,2,3,4,11,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0
17,21,99,10,0.0,439,713,7,4,9,2,8,2,7,4,3,7,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,5,10,0.0,413,663,16,2,16,2,12,2,2,3,4,4,5,2,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
19,65,55,10,0.0,532,790,6,4,4,2,6,2,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,30,10,0.0,0,179,6,3,6,4,6,2,11,1,4,5,4,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,80,10,0.0,139,473,2,5,3,8,7,1,8,4,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,43,10,0.0,663,819,6,3,4,7,10,1,10,1,9,1,3,4,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,93,10,0.0,486,568,7,1,4,6,3,8,11,1,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,18,10,0.0,463,749,15,2,16,1,12,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,68,10,0.0,208,452,14,2,2,7,4,8,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
