0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,62,90,0.0,0,311,5,3,11,1,4,2,3,6,3,3,2,2,4,1,9,1,5,2,10,2,5,2,3,2,3,2,0,0,0,0
2,87,62,90,0.0,355,901,2,2,5,1,4,2,2,2,3,2,10,2,8,2,9,2,2,1,3,2,3,6,2,1,0,0,0,0,0,0
3,91,61,90,0.0,90,600,2,5,2,6,5,2,5,3,3,1,4,1,3,5,2,1,4,3,7,1,3,3,2,3,2,2,5,2,0,0
4,87,61,90,0.0,99,397,2,6,4,1,4,2,3,4,5,3,4,1,2,4,6,2,2,1,4,3,2,1,2,1,3,5,4,2,4,2
5,87,64,90,0.0,107,475,4,2,5,3,3,2,2,2,5,2,6,1,3,1,5,2,5,3,4,6,4,2,2,5,2,3,0,0,0,0
6,84,61,90,0.0,211,525,12,1,4,1,8,2,4,2,2,6,7,1,8,1,2,1,2,4,3,1,4,4,0,0,0,0,0,0,0,0
7,90,64,90,0.0,793,827,2,1,3,1,7,1,6,1,3,2,5,2,7,2,5,2,3,3,5,1,0,0,0,0,0,0,0,0,0,0
8,88,63,90,0.0,337,739,10,1,4,2,9,2,3,1,2,2,6,1,3,2,3,2,3,1,4,1,3,2,0,0,0,0,0,0,0,0
9,22,57,90,0.0,10,362,2,3,2,5,4,3,8,2,3,1,8,2,4,2,3,1,3,5,2,1,6,1,2,3,0,0,0,0,0,0
10,24,52,90,0.0,286,484,2,6,5,2,5,2,3,3,4,6,2,4,2,5,7,1,6,1,2,3,12,1,3,2,6,2,6,1,0,0
11,29,51,90,0.0,888,1064,12,2,6,2,9,1,3,2,3,2,2,2,5,3,3,3,3,2,3,3,3,2,4,1,4,2,6,2,0,0
12,23,55,90,0.0,827,1073,2,5,2,5,3,1,6,1,5,2,4,5,6,3,6,3,12,2,6,2,4,3,0,0,0,0,0,0,0,0
13,24,53,90,0.0,893,1236,5,3,5,3,4,2,5,1,2,2,5,3,3,2,4,1,5,2,2,3,3,4,4,4,3,4,5,2,0,0
14,23,56,90,0.0,805,959,5,1,2,1,3,2,5,1,2,1,2,1,3,1,5,2,4,3,3,2,8,1,0,0,0,0,0,0,0,0
15,26,51,90,0.0,938,1042,2,4,4,2,7,1,3,3,3,4,10,1,2,1,3,3,12,2,3,2,4,6,2,2,5,2,0,0,0,0
16,22,56,90,0.0,867,1095,3,1,5,3,2,1,4,1,2,6,3,2,6,1,10,1,3,1,11,1,3,2,3,4,5,2,3,1,4,2
17,74,66,90,0.0,677,973,12,2,2,2,3,1,4,2,3,1,5,1,3,1,3,1,4,1,3,3,4,2,7,1,2,3,0,0,0,0
18,75,66,90,0.0,518,886,2,6,4,5,6,3,4,2,6,1,5,1,4,3,3,2,3,1,10,2,2,2,2,3,2,1,2,1,12,2
19,76,65,90,0.0,77,249,2,3,2,1,3,6,2,5,5,2,2,1,4,6,5,1,9,2,4,1,3,1,3,3,0,0,0,0,0,0
20,76,63,90,0.0,438,822,4,1,3,3,4,1,4,1,2,3,2,3,11,2,2,3,2,1,3,5,2,5,0,0,0,0,0,0,0,0
21,78,66,90,0.0,813,1097,2,1,2,2,4,2,4,3,9,1,4,4,11,1,10,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0
22,73,68,90,0.0,512,680,10,1,7,2,4,2,4,2,3,2,4,6,6,1,6,3,2,1,4,1,2,6,0,0,0,0,0,0,0,0
23,75,63,90,0.0,600,798,12,1,5,1,6,3,3,1,3,3,6,3,5,1,5,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0
24,76,64,90,0.0,327,743,4,2,2,6,8,2,2,2,9,1,2,3,7,1,2,2,5,2,3,4,3,2,6,1,4,2,0,0,0,0
25,76,68,90,0.0,1030,1144,2,6,4,2,4,3,3,6,3,2,3,3,2,6,5,3,4,3,3,2,2,3,5,1,6,2,4,5,0,0
