0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,31,10,0.0,179,419,18,2,6,3,6,4,9,2,9,2,2,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,17,10,0.0,747,987,17,2,9,4,4,5,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5,10,0.0,140,380,18,1,2,6,9,5,8,3,8,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,8,10,0.0,719,959,2,5,4,3,2,4,15,2,4,4,3,4,9,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,38,10,0.0,194,434,2,4,4,7,15,2,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,38,10,0.0,674,914,7,5,2,7,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,72,10,0.0,616,856,9,1,9,2,4,3,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,5,10,0.0,276,516,8,4,8,2,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,97,56,10,0.0,476,716,2,7,2,5,4,5,5,4,7,2,14,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,71,10,0.0,487,727,8,4,9,2,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,90,10,0.0,767,1000,7,4,8,2,8,1,13,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,68,10,0.0,471,711,3,9,2,6,10,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,94,10,0.0,383,623,6,3,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,91,10,0.0,609,849,2,6,2,4,5,5,2,5,5,3,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,78,59,10,0.0,137,377,3,9,4,7,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,87,10,0.0,565,805,6,3,4,8,12,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,52,10,0.0,749,989,2,4,16,1,6,4,10,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,85,10,0.0,759,999,7,3,5,2,10,4,3,6,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,28,10,0.0,418,658,17,1,2,5,5,4,8,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,15,10,0.0,754,994,2,4,4,9,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,48,10,0.0,369,609,5,4,3,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,11,10,0.0,194,434,4,9,2,4,3,8,9,4,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,54,10,0.0,0,154,6,5,2,7,8,4,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,19,10,0.0,207,447,2,6,3,7,8,2,16,1,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,57,10,0.0,725,965,2,7,2,7,2,5,9,2,15,1,2,6,15,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
