0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,66,10,0.0,42,72,14,2,8,2,17,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,25,10,0.0,106,142,6,4,6,3,3,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6,10,0.0,40,230,2,9,9,2,13,1,9,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,68,10,0.0,37,173,2,8,15,1,4,4,6,5,6,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,69,10,0.0,36,182,2,9,2,4,5,4,3,4,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,77,10,0.0,28,120,12,1,5,4,7,2,8,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,19,10,0.0,199,201,2,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,19,10,0.0,32,160,6,3,8,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,50,10,0.0,105,127,6,4,13,2,11,1,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,90,10,0.0,38,98,2,9,5,5,16,2,2,9,12,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,17,10,0.0,69,109,2,5,2,4,2,6,4,5,5,5,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,94,58,10,0.0,48,114,13,1,2,7,10,3,2,6,2,4,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,11,10,0.0,0,101,2,9,3,6,16,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,9,10,0.0,132,176,17,2,4,3,9,2,13,2,2,8,18,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,81,10,0.0,80,132,2,8,8,2,7,4,17,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,84,10,0.0,81,163,2,9,12,2,17,1,10,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,96,10,0.0,94,166,7,4,4,7,2,6,8,2,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,2,10,0.0,32,230,17,2,2,5,3,5,2,4,10,1,4,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,96,24,10,0.0,99,139,16,2,9,1,12,2,15,2,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,70,10,0.0,37,51,2,8,11,1,2,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,84,90,10,0.0,69,101,2,4,13,1,7,5,13,2,12,2,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,45,10,0.0,0,137,17,2,4,4,8,1,8,1,16,1,3,9,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,41,10,0.0,8,76,16,1,2,6,4,8,3,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,20,10,0.0,122,230,12,1,4,4,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0
25,21,88,10,0.0,0,172,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
