0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,80,10,0.0,444,674,7,5,9,5,7,5,9,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,83,10,0.0,631,861,2,5,10,3,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,80,10,0.0,547,777,18,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,81,10,0.0,521,751,4,5,6,5,7,2,3,5,4,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,83,10,0.0,414,644,10,3,9,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,80,10,0.0,240,470,18,2,10,2,17,2,17,2,2,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,84,10,0.0,540,770,12,1,15,1,4,2,15,1,18,2,2,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,82,10,0.0,649,879,2,7,3,8,9,2,18,1,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,80,10,0.0,0,193,17,2,4,6,9,1,17,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,81,10,0.0,226,456,6,5,4,7,7,5,3,5,9,3,6,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,84,79,10,0.0,320,550,18,1,3,7,3,5,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,79,10,0.0,555,785,7,2,16,2,15,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,84,10,0.0,740,960,2,4,4,8,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,15,10,0.0,153,383,6,5,14,2,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,65,10,0.0,747,960,18,1,5,3,4,5,10,4,2,7,10,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,40,10,0.0,123,353,7,2,10,4,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,90,10,0.0,0,227,12,2,5,5,8,1,7,3,9,2,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,28,10,0.0,0,179,6,3,2,6,9,2,9,1,16,1,8,3,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,78,10,0.0,340,570,4,4,2,4,10,1,2,8,11,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,3,10,0.0,593,823,17,2,3,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,53,10,0.0,787,960,2,8,2,6,4,5,2,5,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,29,10,0.0,307,537,2,6,3,9,2,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,79,10,0.0,311,541,2,5,2,8,10,5,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,4,10,0.0,646,876,13,1,3,9,17,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,54,10,0.0,268,498,4,5,10,4,4,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
