0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,66,10,0.0,0,235,12,1,5,2,5,1,5,4,4,2,13,1,2,5,2,3,12,2,10,2,0,0,0,0,0,0,0,0,0,0
2,41,4,10,0.0,411,723,2,7,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,54,10,0.0,60,314,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,6,4,0,0
4,66,29,10,0.0,257,391,2,6,9,2,3,2,6,1,4,5,6,1,9,1,8,4,5,1,5,2,2,5,3,2,0,0,0,0,0,0
5,16,79,10,0.0,473,855,2,2,7,1,3,1,4,3,14,2,7,2,3,2,5,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0
6,22,22,10,0.0,42,546,14,2,14,1,5,4,8,2,3,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,72,10,0.0,134,410,4,1,3,2,9,2,3,5,11,2,3,3,5,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
8,97,47,10,0.0,732,872,2,3,3,6,7,2,7,2,8,2,3,6,2,3,4,1,10,1,8,1,14,1,0,0,0,0,0,0,0,0
9,47,97,10,0.0,0,289,4,4,2,7,11,2,8,1,4,7,8,1,7,2,10,1,4,3,8,1,0,0,0,0,0,0,0,0,0,0
10,35,35,10,0.0,762,1000,14,1,2,3,8,3,3,4,2,5,7,1,13,2,5,3,4,2,14,2,7,1,0,0,0,0,0,0,0,0
11,85,85,10,0.0,194,338,2,4,8,1,13,2,4,7,3,6,5,2,6,1,4,7,4,1,4,1,4,2,0,0,0,0,0,0,0,0
12,60,10,10,0.0,624,706,2,4,6,3,4,4,6,2,7,3,4,2,2,3,8,1,2,5,7,1,13,1,0,0,0,0,0,0,0,0
13,10,60,10,0.0,178,692,2,3,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0
14,7,7,10,0.0,399,489,2,7,3,5,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,57,10,0.0,133,465,3,3,11,1,8,2,2,7,4,2,4,4,6,2,7,3,2,2,2,1,5,3,0,0,0,0,0,0,0,0
16,82,32,10,0.0,262,406,9,1,3,7,7,1,7,3,6,1,6,1,10,1,9,1,7,1,2,6,2,4,0,0,0,0,0,0,0,0
17,32,82,10,0.0,491,647,4,1,7,4,2,2,2,4,3,2,8,2,4,3,7,4,3,5,10,1,0,0,0,0,0,0,0,0,0,0
18,44,44,10,0.0,0,328,2,6,6,2,3,2,2,2,2,2,12,2,5,2,4,6,9,1,12,2,0,0,0,0,0,0,0,0,0,0
19,94,94,10,0.0,387,617,12,2,12,2,3,5,5,1,3,6,5,1,8,1,4,2,7,1,3,4,8,1,2,4,0,0,0,0,0,0
20,69,19,10,0.0,724,966,2,7,6,1,4,3,7,4,7,3,14,2,6,2,10,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0
21,19,69,10,0.0,0,121,2,2,4,1,9,1,3,5,3,2,2,5,5,3,7,4,12,2,2,5,0,0,0,0,0,0,0,0,0,0
22,13,25,10,0.0,46,262,11,2,3,3,2,3,3,2,8,1,6,2,2,1,7,2,2,5,3,6,7,1,0,0,0,0,0,0,0,0
23,63,75,10,0.0,162,496,6,2,7,3,2,6,4,1,3,5,12,2,7,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,0,10,0.0,0,281,7,3,7,2,7,1,3,6,8,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,50,10,0.0,407,691,2,2,12,2,4,2,3,6,4,2,6,3,12,2,3,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0
