0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,8,10,0.0,63,159,2,6,3,8,5,2,4,3,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,58,10,0.0,26,70,2,5,7,2,5,3,6,2,2,6,13,2,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,18,10,0.0,73,139,2,7,13,2,11,1,10,1,5,2,14,2,15,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4,10,12,10,0.0,70,102,2,5,4,4,8,2,5,2,2,7,4,4,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,87,10,0.0,85,171,2,3,4,4,4,3,5,3,7,3,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,98,13,10,0.0,61,143,7,3,13,2,2,4,10,1,10,2,2,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,12,10,0.0,14,68,14,1,3,7,4,2,12,2,8,3,9,1,6,2,2,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0
8,10,94,10,0.0,39,155,12,1,4,3,8,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,14,10,0.0,177,195,2,7,7,1,15,2,3,4,4,8,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,10,10,0.0,80,128,2,7,4,4,2,4,13,1,9,2,4,4,4,3,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
11,10,23,10,0.0,106,120,7,3,6,3,2,7,7,3,3,3,16,1,7,2,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
12,58,59,10,0.0,129,167,7,3,3,4,10,2,8,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,47,10,0.0,10,84,7,2,14,1,15,1,4,8,11,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,49,10,0.0,67,185,2,4,2,7,14,2,11,1,2,7,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,74,10,0.0,73,151,15,1,3,5,5,2,5,3,2,7,3,3,4,4,13,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,83,39,10,0.0,101,197,2,5,6,1,9,1,13,1,5,4,6,2,3,7,6,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0
17,31,53,10,0.0,95,175,7,2,5,3,3,7,8,4,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,19,10,0.0,69,83,7,2,6,3,13,1,2,4,11,1,12,2,8,2,9,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0
19,50,86,10,0.0,116,138,2,4,11,2,16,2,12,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,5,10,0.0,44,172,2,3,4,8,8,2,6,2,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,59,10,0.0,112,140,7,3,2,7,5,4,7,4,16,1,4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,50,10,0.0,92,208,8,2,5,3,9,1,11,2,7,4,7,2,4,2,6,4,4,6,2,3,0,0,0,0,0,0,0,0,0,0
23,22,17,10,0.0,81,141,2,3,7,3,13,1,3,5,16,1,2,4,7,2,4,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0
24,45,6,10,0.0,119,123,7,4,14,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,6,10,0.0,96,162,2,4,4,3,7,2,4,7,4,5,5,4,15,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
