0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,97,10,0.0,530,718,12,2,11,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,22,10,0.0,40,1000,8,2,12,2,6,5,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,72,10,0.0,323,381,18,1,5,5,18,1,13,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,9,10,0.0,227,521,2,9,2,7,6,2,3,5,3,4,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,59,10,0.0,0,436,6,5,15,2,16,2,7,3,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,34,10,0.0,189,435,2,6,3,4,18,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,84,10,0.0,492,572,14,2,17,1,18,1,11,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,16,10,0.0,187,505,15,1,3,7,8,3,10,3,2,7,17,2,2,4,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,68,66,10,0.0,819,1000,2,5,7,5,8,2,17,2,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,93,41,10,0.0,404,990,14,2,14,2,9,2,15,1,15,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,91,10,0.0,682,870,7,3,15,2,16,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,28,10,0.0,0,616,16,2,3,9,17,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,78,10,0.0,608,920,6,4,3,6,6,5,8,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,3,10,0.0,769,871,2,4,13,2,5,4,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,53,10,0.0,536,812,6,4,16,1,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,27,10,0.0,247,893,2,9,10,2,8,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,77,10,0.0,0,237,14,1,10,5,4,7,13,2,2,7,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,2,10,0.0,0,449,7,5,10,1,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,52,10,0.0,0,366,17,1,4,7,2,4,14,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,42,14,10,0.0,350,586,10,5,8,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,92,64,10,0.0,50,98,7,3,11,2,4,8,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,67,39,10,0.0,155,413,2,5,4,7,3,4,7,2,3,4,2,7,12,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,89,10,0.0,0,412,2,4,11,1,3,6,8,2,4,4,15,1,3,4,2,6,4,2,11,1,0,0,0,0,0,0,0,0,0,0
24,23,8,10,0.0,740,822,18,2,6,5,15,2,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,58,10,0.0,430,786,17,2,9,2,9,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
