0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,53,90,0.0,250,706,4,2,5,2,7,2,3,2,3,1,6,1,8,2,2,1,6,2,2,1,3,3,5,3,0,0,0,0,0,0
2,10,47,90,0.0,0,314,4,2,3,5,10,1,2,1,4,4,4,5,2,1,2,3,2,1,5,3,4,1,12,2,0,0,0,0,0,0
3,11,48,90,0.0,520,604,5,1,3,4,3,4,8,1,4,2,10,1,3,1,2,2,4,2,9,2,2,2,0,0,0,0,0,0,0,0
4,14,49,90,0.0,535,675,2,6,5,2,3,6,6,1,6,2,11,1,6,3,3,4,6,2,5,2,4,2,3,1,4,2,3,3,0,0
5,9,51,90,0.0,0,639,2,5,5,3,3,2,3,4,4,4,4,4,4,1,5,1,2,3,6,1,5,1,5,2,2,2,3,3,0,0
6,10,48,90,0.0,393,631,2,3,4,6,3,3,2,6,4,1,12,1,5,2,5,2,4,2,5,2,2,3,5,1,0,0,0,0,0,0
7,8,50,90,0.0,138,284,10,2,6,1,3,5,4,2,5,2,2,3,6,2,9,2,3,2,4,2,5,1,6,3,0,0,0,0,0,0
8,15,51,90,0.0,891,1236,2,3,2,5,3,6,3,1,6,2,2,1,5,1,5,3,6,1,3,4,3,1,4,5,0,0,0,0,0,0
9,15,52,90,0.0,476,938,4,1,2,1,2,6,12,1,4,3,2,2,6,2,4,2,3,1,2,2,12,1,3,4,2,1,5,2,0,0
10,64,53,90,0.0,987,1087,5,3,2,2,5,2,5,2,4,1,3,3,8,1,4,5,4,1,4,2,3,5,4,6,8,1,0,0,0,0
11,62,50,90,0.0,873,1236,7,2,4,3,3,3,4,2,5,3,5,2,5,3,2,1,7,1,4,3,2,4,0,0,0,0,0,0,0,0
12,61,50,90,0.0,554,840,12,1,4,2,2,2,10,2,4,3,3,4,4,2,3,2,12,1,3,6,0,0,0,0,0,0,0,0,0,0
13,59,50,90,0.0,682,790,2,1,4,2,3,2,3,2,3,2,8,1,5,1,4,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0
14,60,48,90,0.0,126,740,2,4,2,1,4,2,5,2,2,3,6,1,2,3,8,2,3,6,4,1,11,2,3,4,4,1,0,0,0,0
15,60,49,90,0.0,740,952,5,1,5,2,3,3,3,3,4,5,3,5,2,6,5,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0
16,63,50,90,0.0,168,254,5,1,3,2,2,2,6,1,9,2,7,1,4,4,4,1,2,1,4,5,4,2,0,0,0,0,0,0,0,0
17,59,51,90,0.0,0,490,5,2,5,2,5,1,5,1,2,1,3,6,3,1,6,1,10,2,5,2,8,2,2,1,3,2,0,0,0,0
18,59,53,90,0.0,723,967,10,2,2,3,3,3,9,2,3,2,5,1,2,4,3,1,6,2,10,1,2,2,4,3,2,3,0,0,0,0
19,36,72,90,0.0,409,895,5,1,3,1,3,1,6,1,3,5,10,1,5,2,3,6,2,3,4,5,5,1,0,0,0,0,0,0,0,0
20,30,76,90,0.0,172,234,4,1,3,3,10,2,2,6,2,2,4,3,7,1,5,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0
21,36,74,90,0.0,44,346,2,3,4,2,6,3,6,2,7,1,2,4,8,1,4,5,2,2,8,2,4,1,11,1,0,0,0,0,0,0
22,31,76,90,0.0,320,660,4,1,4,1,4,1,7,2,3,3,2,6,10,2,4,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0
23,31,73,90,0.0,769,1063,5,3,4,4,5,1,11,1,4,2,4,1,7,1,4,4,2,2,5,1,6,3,3,2,7,1,5,2,3,1
24,35,75,90,0.0,675,703,2,1,6,1,4,1,5,2,5,2,6,3,5,3,2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0
25,34,72,90,0.0,108,782,5,2,4,2,2,3,3,2,6,1,5,1,3,4,6,2,3,1,4,3,10,2,4,1,0,0,0,0,0,0
