0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,38,10,0.0,5,61,2,5,6,2,4,3,3,4,4,3,4,3,4,5,7,1,2,5,8,2,12,1,4,4,0,0,0,0,0,0
2,33,32,10,0.0,174,230,14,1,4,5,5,3,3,4,3,4,2,3,8,4,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
3,32,39,10,0.0,44,100,2,6,12,2,8,4,4,3,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,35,10,0.0,184,240,16,2,10,1,4,6,11,1,3,4,9,1,2,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,35,34,10,0.0,1,57,7,3,9,1,6,4,10,1,4,7,3,6,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,38,10,0.0,144,200,15,1,7,4,4,3,9,2,4,3,9,2,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,33,10,0.0,67,123,6,4,12,1,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,36,10,0.0,183,239,6,2,6,3,4,7,14,1,7,4,6,2,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,36,10,0.0,2,58,12,2,8,2,4,8,3,4,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,43,10,0.0,58,114,2,7,4,5,2,5,10,2,4,7,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,41,10,0.0,172,228,7,2,2,6,11,2,5,2,6,2,2,3,2,4,3,5,7,3,4,3,0,0,0,0,0,0,0,0,0,0
12,36,43,10,0.0,112,168,6,3,7,4,6,1,2,7,9,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,43,10,0.0,9,65,2,6,4,8,4,7,5,2,12,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,26,10,0.0,7,63,6,2,8,2,4,8,6,2,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,47,10,0.0,33,89,11,2,8,4,5,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,98,10,0.0,80,136,2,4,6,4,5,3,2,6,3,4,8,1,6,2,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
17,40,78,10,0.0,5,61,2,6,3,4,4,3,12,2,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,92,10,0.0,37,93,2,6,6,4,7,4,3,8,10,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,27,10,0.0,169,225,16,2,2,3,10,1,15,1,7,4,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,69,10,0.0,104,160,14,2,2,6,3,6,3,5,4,4,10,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,90,10,0.0,117,173,14,2,11,1,4,3,3,7,6,1,7,4,4,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
22,51,95,10,0.0,27,83,6,3,6,2,2,8,3,7,2,3,2,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,63,10,0.0,124,180,15,1,8,4,11,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,24,10,0.0,53,109,2,3,2,5,11,1,2,3,8,2,4,5,5,3,3,5,7,3,2,4,0,0,0,0,0,0,0,0,0,0
25,45,71,10,0.0,143,199,6,2,5,4,4,4,6,2,8,4,5,3,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
