0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,30,90,0.0,0,1361,2,4,5,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,33,90,0.0,1510,2450,2,6,8,1,2,8,9,2,10,1,10,2,9,1,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0
3,68,37,90,0.0,1079,2119,2,7,6,2,15,1,13,1,3,6,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,36,90,0.0,0,2100,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,29,90,0.0,1623,2135,18,1,4,8,18,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,30,90,0.0,2332,3390,7,3,7,5,3,4,8,2,10,2,11,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,40,90,0.0,1031,3191,2,8,4,5,6,2,3,4,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,40,90,0.0,2556,2586,2,5,9,2,14,1,11,2,18,1,3,8,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,40,90,0.0,0,1159,18,2,8,1,5,5,8,2,10,1,9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,86,90,0.0,2226,2970,7,4,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,68,90,0.0,764,1786,17,1,2,8,3,9,10,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,87,90,0.0,1100,2070,18,1,10,3,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,77,90,0.0,1984,3390,7,5,3,8,2,5,14,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,82,90,0.0,2138,3390,2,9,8,3,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,68,90,0.0,565,1465,7,5,3,5,13,1,11,2,3,4,8,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,82,90,0.0,2079,3390,2,6,15,1,5,2,6,3,5,3,4,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,76,90,0.0,103,1055,6,2,17,2,9,4,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,84,90,0.0,1668,2912,7,3,6,2,10,3,9,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,16,90,0.0,765,2599,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,20,90,0.0,831,1231,17,1,2,8,3,7,14,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,14,90,0.0,645,2365,10,5,2,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,12,90,0.0,1252,2642,17,1,4,4,5,3,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,18,90,0.0,2023,2373,2,5,12,1,15,2,3,7,8,2,3,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,29,90,0.0,916,2828,6,2,4,3,10,5,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,20,90,0.0,1223,1835,18,2,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
