0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,33,10,0.0,0,498,2,7,13,1,2,6,5,3,14,1,4,8,6,1,3,4,2,4,8,1,2,3,7,3,0,0,0,0,0,0
2,81,37,10,0.0,574,960,2,5,4,6,2,5,3,7,14,1,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,38,10,0.0,40,688,6,1,2,8,11,2,4,8,9,1,2,8,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,86,32,10,0.0,536,960,7,4,6,3,8,4,2,3,3,3,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,36,10,0.0,437,835,11,2,4,7,8,2,2,3,10,1,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,31,10,0.0,292,462,2,6,6,4,7,3,7,1,4,2,5,3,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,36,10,0.0,368,630,2,5,5,3,6,4,2,4,8,2,13,2,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,34,10,0.0,109,419,10,1,8,1,6,2,11,2,4,4,2,8,9,2,7,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0
9,84,34,10,0.0,144,584,2,6,8,1,12,2,6,2,2,5,4,7,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,81,10,0.0,94,458,15,2,15,1,6,3,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,79,10,0.0,101,127,2,6,14,2,12,1,3,3,2,3,10,2,9,2,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
12,45,80,10,0.0,273,507,2,8,15,2,8,2,11,1,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,82,10,0.0,584,800,15,2,7,2,12,1,15,2,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,99,94,10,0.0,365,449,2,8,3,4,3,3,5,3,4,4,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,36,10,0.0,203,463,10,1,6,3,2,8,2,8,8,3,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,15,10,0.0,767,960,7,2,2,6,8,4,10,1,6,1,3,7,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,14,10,0.0,5,631,2,8,16,2,6,2,4,4,2,4,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,88,10,0.0,490,628,13,2,11,1,4,4,7,4,7,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,3,10,0.0,179,517,2,7,8,2,13,2,4,6,6,1,3,4,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,77,10,0.0,189,467,11,2,8,2,3,6,12,2,4,4,4,2,15,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,71,10,0.0,286,368,2,6,6,1,12,2,2,3,5,3,15,2,8,2,5,2,6,2,2,6,0,0,0,0,0,0,0,0,0,0
22,24,11,10,0.0,316,806,2,8,2,5,3,4,7,2,8,4,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,83,10,0.0,692,960,2,8,7,4,16,1,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,43,10,0.0,716,960,16,1,4,6,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,40,10,0.0,653,960,12,1,4,4,2,4,3,3,8,2,8,4,4,6,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
