0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,71,10,0.0,0,357,2,4,4,2,4,3,3,7,5,1,3,7,2,4,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0
2,8,88,10,0.0,263,513,9,1,6,4,3,6,3,4,3,4,2,6,14,2,3,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0
3,61,6,10,0.0,0,478,4,2,9,1,12,2,10,2,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,64,10,0.0,525,1000,14,2,10,2,4,2,2,2,11,2,2,3,5,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
5,98,70,10,0.0,326,780,2,3,12,2,7,2,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,4,2,0,0
6,40,95,10,0.0,302,1000,2,7,8,1,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,9,1,0,0,0,0,0,0
7,38,66,10,0.0,490,502,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
8,51,80,10,0.0,29,957,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
9,55,57,10,0.0,671,833,14,1,10,1,4,7,4,3,5,1,5,1,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,58,10,0.0,529,563,3,4,3,6,4,7,5,4,2,2,7,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,90,10,0.0,773,1000,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,43,58,10,0.0,171,491,2,2,11,1,8,1,4,2,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,83,10,0.0,37,789,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,53,49,10,0.0,156,764,4,1,3,3,8,4,6,3,3,4,14,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,50,10,0.0,600,884,12,1,5,4,2,4,8,1,14,2,10,1,12,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
16,90,2,10,0.0,449,475,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,7,1,3,3,8,3,0,0,0,0,0,0,0,0
17,71,72,10,0.0,505,941,8,4,7,3,4,6,13,1,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,68,10,0.0,24,528,2,6,8,3,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,0,0
19,3,72,10,0.0,295,891,4,3,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,46,10,0.0,59,699,5,2,4,3,11,1,5,1,5,1,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0
21,11,78,10,0.0,80,266,2,3,13,1,6,2,8,1,7,2,4,7,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,78,10,0.0,517,819,9,2,7,2,14,1,4,2,2,6,4,2,2,7,5,1,13,1,9,1,0,0,0,0,0,0,0,0,0,0
23,3,74,10,0.0,405,1000,2,5,14,2,7,2,4,2,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0
24,5,44,10,0.0,379,745,10,1,3,6,4,2,2,4,4,2,11,2,9,2,3,3,4,1,6,2,6,1,0,0,0,0,0,0,0,0
25,16,93,10,0.0,599,1000,12,2,3,6,11,2,11,2,4,1,13,1,10,1,2,2,4,2,11,1,4,2,4,4,2,1,0,0,0,0
