0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,14,10,0.0,59,113,12,1,2,3,5,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,65,10,0.0,45,99,5,3,2,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0,0,0
3,95,68,10,0.0,48,102,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,91,10,0.0,127,181,7,1,9,1,4,6,2,3,2,6,2,6,10,1,4,2,4,2,3,2,12,2,5,2,3,1,0,0,0,0
5,17,6,10,0.0,19,73,3,1,3,1,11,2,3,3,6,1,6,3,5,2,2,1,5,2,6,1,3,1,3,1,4,6,4,6,2,3
6,40,89,10,0.0,77,131,2,3,3,1,11,2,8,2,5,2,6,3,2,2,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
7,17,74,10,0.0,102,156,4,2,3,2,3,1,4,3,8,1,6,1,2,3,4,5,3,2,9,2,3,6,2,2,0,0,0,0,0,0
8,95,44,10,0.0,50,104,12,2,3,1,3,3,7,1,5,1,6,2,4,2,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
9,45,52,10,0.0,36,90,4,1,2,2,3,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,83,10,0.0,67,121,2,2,5,3,5,2,10,2,5,2,3,3,4,3,4,2,6,2,3,5,2,1,3,3,0,0,0,0,0,0
11,11,82,10,0.0,77,131,2,1,2,1,6,2,6,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,12,10,0.0,62,116,11,1,4,5,10,1,6,1,6,3,2,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,19,10,0.0,16,70,4,1,2,3,2,5,2,1,4,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,39,10,0.0,32,86,3,1,5,3,10,2,5,2,4,3,3,1,6,1,3,3,3,2,6,2,10,2,4,2,3,1,5,1,0,0
15,70,82,10,0.0,55,109,5,2,2,3,4,6,2,2,7,1,2,3,4,2,6,1,4,5,2,3,5,3,0,0,0,0,0,0,0,0
16,22,17,10,0.0,136,190,2,3,12,2,7,1,2,3,2,4,3,2,3,3,2,3,11,1,3,4,0,0,0,0,0,0,0,0,0,0
17,18,92,10,0.0,118,172,2,3,2,1,2,1,5,1,7,2,11,1,7,1,3,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0
18,92,31,10,0.0,131,185,2,6,2,3,4,5,3,3,12,2,3,1,4,4,2,4,12,2,10,1,4,1,0,0,0,0,0,0,0,0
19,22,40,10,0.0,40,94,4,1,4,1,2,4,4,1,12,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,67,10,0.0,27,81,5,2,2,5,6,2,10,2,2,3,2,3,5,3,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
21,38,27,10,0.0,146,200,4,2,3,2,2,2,6,3,2,2,7,1,4,5,4,1,4,6,3,3,6,1,0,0,0,0,0,0,0,0
22,37,65,10,0.0,41,95,5,3,3,3,6,1,12,2,3,1,2,2,4,6,8,2,2,4,3,1,2,1,0,0,0,0,0,0,0,0
23,62,59,10,0.0,97,151,5,3,3,1,10,1,4,6,11,2,4,3,5,3,5,1,4,3,2,2,8,2,10,2,2,2,2,2,0,0
24,58,70,10,0.0,75,129,2,5,5,3,6,1,5,3,5,3,3,4,7,2,5,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0
25,32,24,10,0.0,168,222,3,3,2,1,4,4,2,5,12,1,2,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
