0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,87,10,0.0,117,209,15,2,7,2,3,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,90,10,0.0,165,261,2,7,9,2,12,1,8,1,13,2,7,2,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,86,10,0.0,695,955,7,2,6,2,4,6,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,86,10,0.0,182,444,16,1,6,2,10,1,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,84,10,0.0,0,367,4,8,3,5,13,1,8,2,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,85,10,0.0,69,217,16,2,3,5,8,1,10,1,9,2,15,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,84,10,0.0,178,264,2,3,5,2,6,2,11,2,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,84,10,0.0,0,307,6,2,4,6,2,7,4,4,3,4,7,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,87,10,0.0,824,960,6,2,4,3,4,7,2,3,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,77,10,0.0,73,163,2,3,9,1,7,4,8,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,79,10,0.0,275,755,6,3,11,1,4,2,3,7,7,2,8,1,13,1,4,2,11,1,16,1,0,0,0,0,0,0,0,0,0,0
12,56,80,10,0.0,481,731,16,1,5,2,4,2,11,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,10,10,0.0,544,770,2,4,7,4,3,7,8,2,4,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,60,10,0.0,0,227,15,2,8,4,2,8,6,4,4,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,41,10,0.0,197,771,14,2,8,1,3,7,4,5,8,2,2,3,8,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
16,67,91,10,0.0,75,497,7,3,4,4,2,5,3,5,11,2,4,3,5,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
17,92,16,10,0.0,62,198,2,3,16,2,5,3,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,66,10,0.0,63,411,6,4,8,3,2,6,4,8,14,1,4,5,16,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,4,10,0.0,706,960,14,1,2,6,14,1,6,2,10,1,10,2,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,54,10,0.0,43,495,2,4,4,3,8,2,4,6,4,5,15,2,14,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,29,10,0.0,24,430,7,4,8,4,8,3,2,7,8,2,6,2,12,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
22,5,79,10,0.0,0,424,2,5,4,4,7,2,7,4,4,3,8,4,11,2,11,1,9,2,8,1,0,0,0,0,0,0,0,0,0,0
23,3,2,10,0.0,0,271,4,8,4,6,12,2,3,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,52,10,0.0,305,463,8,4,6,2,3,5,3,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,27,10,0.0,108,224,2,7,7,2,8,3,14,1,13,1,4,3,2,7,6,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0
