0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,40,10,0.0,613,957,3,4,9,2,13,1,8,2,3,3,7,1,14,2,5,2,9,1,10,1,3,4,0,0,0,0,0,0,0,0
2,82,42,10,0.0,77,491,2,6,8,2,11,1,2,4,5,1,13,1,4,5,12,2,6,1,12,2,0,0,0,0,0,0,0,0,0,0
3,81,42,10,0.0,0,493,2,6,3,2,13,1,3,4,12,2,2,3,4,2,14,1,4,4,4,3,4,4,4,1,0,0,0,0,0,0
4,80,43,10,0.0,0,272,9,1,4,2,3,3,3,4,10,1,3,2,2,2,4,7,2,1,11,1,0,0,0,0,0,0,0,0,0,0
5,81,41,10,0.0,538,960,12,1,4,3,8,2,3,2,3,1,7,2,10,1,7,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0
6,79,43,10,0.0,528,960,4,3,3,4,4,7,14,2,3,3,5,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,43,10,0.0,541,960,7,3,12,2,7,2,2,1,13,1,10,1,2,3,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
8,78,44,10,0.0,725,960,3,3,5,2,2,4,4,4,11,1,2,3,8,2,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
9,76,54,10,0.0,489,589,2,3,3,6,8,1,6,1,3,3,4,4,7,3,13,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
10,78,54,10,0.0,573,839,7,1,8,1,8,2,14,2,4,2,3,3,6,2,3,3,7,1,3,5,0,0,0,0,0,0,0,0,0,0
11,80,57,10,0.0,463,731,13,2,4,6,10,2,2,2,14,1,14,2,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,58,10,0.0,0,207,2,2,3,2,2,2,2,5,12,2,8,1,4,6,3,5,3,6,13,1,0,0,0,0,0,0,0,0,0,0
13,87,36,10,0.0,193,503,13,2,2,3,7,2,14,2,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,0,10,0.0,16,234,7,4,10,2,4,5,3,2,12,1,4,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,83,10,0.0,151,359,5,2,3,3,4,4,2,6,4,3,8,2,2,1,11,1,4,5,8,1,4,4,0,0,0,0,0,0,0,0
16,75,69,10,0.0,862,920,6,3,14,1,13,1,5,1,3,2,12,1,6,1,2,5,5,2,2,2,4,3,5,4,0,0,0,0,0,0
17,34,8,10,0.0,268,762,2,7,6,1,3,2,3,5,7,4,4,1,4,3,7,2,4,3,4,6,3,4,3,5,0,0,0,0,0,0
18,3,46,10,0.0,46,190,14,1,6,1,4,6,4,1,3,4,4,1,5,4,12,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0
19,99,92,10,0.0,436,960,8,3,3,3,3,2,4,3,2,5,2,7,14,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,89,10,0.0,0,405,6,4,8,2,2,6,5,3,4,1,6,2,3,3,14,1,3,3,3,2,4,1,4,5,5,2,4,3,0,0
21,32,24,10,0.0,450,910,4,2,6,1,2,1,12,2,10,2,5,4,12,2,14,2,5,2,5,1,2,3,0,0,0,0,0,0,0,0
22,34,50,10,0.0,492,958,8,1,9,2,4,5,3,7,2,2,12,1,3,2,2,7,13,1,5,3,6,4,7,1,0,0,0,0,0,0
23,12,5,10,0.0,384,824,5,3,7,1,10,1,2,3,4,3,8,2,2,4,3,2,6,4,2,7,2,6,8,2,0,0,0,0,0,0
24,88,56,10,0.0,229,491,2,3,8,2,6,1,8,4,12,2,3,3,6,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,26,10,0.0,295,437,4,3,10,1,2,6,3,5,14,2,10,2,3,2,4,5,6,1,7,3,13,2,0,0,0,0,0,0,0,0
