0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,96,10,0.0,0,382,7,4,3,4,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,21,10,0.0,375,395,6,2,3,6,4,8,4,3,14,1,3,8,5,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
3,9,71,10,0.0,20,150,2,4,4,7,3,5,8,4,5,3,8,2,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,24,10,0.0,364,698,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,74,10,0.0,0,212,15,1,7,2,6,1,10,2,14,1,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,49,10,0.0,0,178,16,1,2,4,16,1,7,2,11,2,14,2,4,2,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,31,99,10,0.0,69,793,12,2,4,6,8,4,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,37,10,0.0,71,689,2,8,5,2,5,3,7,4,15,1,5,4,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,87,10,0.0,261,1000,7,3,7,1,4,6,13,2,7,3,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,12,10,0.0,561,963,2,5,3,6,7,3,2,3,11,2,4,4,2,4,4,4,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,19,62,10,0.0,572,878,7,1,2,5,14,2,3,8,6,2,4,8,3,4,8,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0
12,13,43,10,0.0,0,409,6,4,4,4,4,2,7,2,2,4,4,3,6,4,3,3,12,1,8,3,0,0,0,0,0,0,0,0,0,0
13,63,93,10,0.0,0,397,10,1,16,2,2,6,13,2,10,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,18,10,0.0,373,629,2,7,10,2,13,2,6,2,6,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,68,10,0.0,546,764,14,2,3,8,3,6,6,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,5,10,0.0,0,226,2,4,5,3,2,4,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0
17,75,55,10,0.0,384,694,6,2,2,7,8,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,30,10,0.0,0,275,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,80,10,0.0,167,619,7,4,6,4,2,4,3,4,5,2,5,3,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,31,10,0.0,315,1000,2,5,11,1,8,3,4,2,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,81,10,0.0,311,403,2,7,8,2,7,3,4,4,2,8,4,5,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,6,10,0.0,523,541,2,5,14,2,7,2,6,4,4,3,14,2,13,1,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,25,56,10,0.0,0,400,2,7,13,1,4,7,4,4,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,18,10,0.0,762,1000,2,7,9,2,6,2,13,2,3,4,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,68,10,0.0,331,551,2,3,3,7,4,7,10,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
