0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,89,10,0.0,99,657,2,6,18,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,88,10,0.0,365,581,2,4,3,4,15,1,18,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,90,10,0.0,0,960,12,2,9,2,10,2,5,5,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,89,10,0.0,252,648,2,8,2,6,4,7,10,1,15,1,18,1,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,42,90,10,0.0,0,744,18,1,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,89,10,0.0,171,589,9,1,2,6,4,6,15,2,9,2,4,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,91,10,0.0,297,960,16,2,4,6,3,4,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,85,10,0.0,0,448,2,4,11,2,10,1,11,1,18,1,3,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,86,10,0.0,176,256,2,5,17,2,2,5,15,2,14,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,22,10,0.0,676,746,8,5,7,2,16,2,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,20,10,0.0,20,132,5,4,3,7,2,7,2,5,9,2,9,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,22,10,0.0,355,923,16,2,18,1,10,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,95,10,0.0,245,577,2,8,2,9,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,55,10,0.0,92,258,6,5,4,7,6,3,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,62,10,0.0,1,719,2,5,4,6,9,1,2,6,10,2,6,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,62,10,0.0,315,960,17,1,3,5,5,4,3,4,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,75,10,0.0,235,803,14,2,4,8,7,3,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,70,10,0.0,0,672,16,2,16,1,10,2,9,2,4,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,47,10,0.0,149,225,6,3,18,1,3,5,4,9,2,9,4,2,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,73,10,0.0,335,609,15,2,3,7,9,5,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,78,37,10,0.0,0,492,18,2,4,5,8,4,9,1,12,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,64,10,0.0,112,960,9,1,3,4,4,4,18,1,2,9,8,4,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,38,10,0.0,0,475,10,4,10,3,5,2,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,52,10,0.0,450,960,10,4,5,5,9,2,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,2,10,0.0,356,960,2,4,6,4,6,5,4,4,18,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
