0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,31,10,0.0,82,136,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,80,81,10,0.0,52,106,7,1,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,0,0,0,0,0,0
3,39,27,10,0.0,63,117,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,0,0,0,0,0,0
4,10,71,10,0.0,25,79,4,3,9,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0
5,50,96,10,0.0,71,125,7,2,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,5,1,11,1,3,1,0,0,0,0
6,87,53,10,0.0,39,93,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,85,21,10,0.0,92,146,12,2,5,2,2,1,6,3,4,3,4,1,2,2,2,6,5,1,12,2,3,4,0,0,0,0,0,0,0,0
8,49,14,10,0.0,113,167,2,1,4,1,6,1,6,3,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,83,10,0.0,104,158,4,3,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,10,1,0,0
10,59,4,10,0.0,36,90,8,2,3,2,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,4,1,4,3,4,3
11,19,90,10,0.0,101,155,4,1,2,1,3,1,6,1,3,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,61,10,0.0,40,94,2,4,4,4,4,6,4,3,5,2,3,5,9,1,4,1,5,1,4,1,12,2,3,2,0,0,0,0,0,0
13,85,89,10,0.0,75,129,10,1,6,1,4,3,2,2,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,95,29,10,0.0,98,152,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,0,0,0,0,0,0
15,39,39,10,0.0,146,200,4,1,2,1,4,2,4,1,9,2,3,4,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,69,10,0.0,113,167,2,1,4,5,6,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,8,10,0.0,121,175,11,1,3,5,2,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,10,10,0.0,61,115,4,2,5,1,4,1,5,2,12,2,5,2,7,1,2,1,6,3,3,2,9,2,5,1,0,0,0,0,0,0
19,83,51,10,0.0,110,164,5,1,2,1,4,4,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,42,10,0.0,15,69,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0
21,13,84,10,0.0,48,102,4,1,2,3,11,2,4,1,4,2,4,6,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,83,10,0.0,58,112,4,2,10,1,2,1,3,1,6,3,4,3,2,1,5,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0
23,18,77,10,0.0,79,133,11,1,2,6,6,2,6,1,5,2,4,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,65,10,0.0,138,192,2,2,5,3,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0
25,90,52,10,0.0,87,141,2,6,11,2,4,5,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0
