0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,45,10,0.0,49,89,14,2,8,2,17,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,95,10,0.0,92,114,6,4,6,3,3,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,20,10,0.0,46,92,2,9,9,2,13,1,9,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,70,10,0.0,79,119,2,8,15,1,4,4,6,5,6,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,7,10,0.0,60,106,2,9,2,4,5,4,3,4,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,78,57,10,0.0,114,162,12,1,5,4,7,2,8,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,32,10,0.0,46,90,2,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,82,10,0.0,69,101,6,3,8,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,12,10,0.0,68,128,6,4,13,2,11,1,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,62,10,0.0,70,132,2,9,5,5,16,2,2,9,12,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,37,10,0.0,127,155,2,5,2,4,2,6,4,5,5,5,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,87,10,0.0,40,88,13,1,2,7,10,3,2,6,2,4,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,49,10,0.0,123,167,2,9,3,6,16,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,99,10,0.0,87,139,17,2,4,3,9,2,13,2,2,8,18,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,24,10,0.0,106,146,2,8,8,2,7,4,17,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,74,10,0.0,96,146,2,9,12,2,17,1,10,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,31,10,0.0,77,113,7,4,4,7,2,6,8,2,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,81,10,0.0,74,116,17,2,2,5,3,5,2,4,10,1,4,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,6,10,0.0,114,134,16,2,9,1,12,2,15,2,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,56,10,0.0,70,140,2,8,11,1,2,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,36,18,10,0.0,0,43,2,4,13,1,7,5,13,2,12,2,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,68,10,0.0,80,184,17,2,4,4,8,1,8,1,16,1,3,9,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,43,10,0.0,82,90,16,1,2,6,4,8,3,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,93,10,0.0,61,121,12,1,4,4,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0
25,8,40,10,0.0,137,201,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
