0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,35,10,0.0,382,578,17,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,36,10,0.0,268,960,4,5,4,3,5,4,9,3,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,40,10,0.0,302,568,2,6,16,1,17,2,7,2,4,7,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,37,10,0.0,310,960,16,1,4,6,4,5,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,39,10,0.0,0,940,2,7,9,4,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,34,10,0.0,175,355,17,2,9,2,3,7,12,2,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,37,10,0.0,563,960,17,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,38,10,0.0,125,703,2,7,9,2,5,4,4,6,8,2,3,5,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,36,10,0.0,411,960,16,2,2,6,13,1,8,2,7,2,3,4,2,4,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0
10,21,10,10,0.0,411,529,2,7,11,2,12,1,2,6,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,9,10,0.0,543,960,6,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,12,10,0.0,257,603,2,5,5,2,4,6,9,2,2,8,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,16,10,0.0,288,960,6,3,2,7,2,6,3,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,66,10,0.0,511,937,2,9,9,2,3,7,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,10,0.0,532,740,17,1,3,4,6,5,7,5,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,63,10,0.0,0,236,2,6,3,7,11,1,15,1,2,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,38,10,0.0,494,634,9,2,4,2,6,3,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,88,10,0.0,627,721,2,6,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,26,10,0.0,65,939,2,8,4,7,2,8,2,9,9,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,76,10,0.0,97,259,16,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,1,10,0.0,320,534,4,4,7,2,2,7,4,5,2,4,11,2,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,51,10,0.0,148,456,2,6,15,1,4,9,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,44,10,0.0,542,850,7,5,4,3,10,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,66,94,10,0.0,86,484,7,5,4,5,4,6,10,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,19,10,0.0,601,863,4,5,3,8,16,2,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
