0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,46,90,0.0,663,1999,6,5,8,1,10,4,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,53,90,0.0,113,1239,7,3,3,7,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,43,90,0.0,2213,2787,2,5,15,1,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,44,90,0.0,0,994,16,1,17,2,3,6,18,1,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,56,90,0.0,143,893,6,2,11,1,13,1,15,2,12,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,47,90,0.0,134,2498,17,2,8,2,10,2,15,2,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,57,90,0.0,2637,2847,2,4,14,2,10,2,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,47,90,0.0,140,924,2,6,8,1,13,2,4,8,18,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,50,90,0.0,2900,3390,2,8,4,6,2,6,9,2,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,84,90,0.0,1740,2692,6,4,3,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,83,82,90,0.0,2978,3208,6,3,17,1,14,1,15,2,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,85,90,0.0,1863,1899,10,4,9,2,9,2,5,3,13,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,87,90,0.0,213,2839,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,85,77,90,0.0,0,1155,17,2,14,2,10,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,83,90,0.0,2084,2512,14,2,7,2,3,4,2,4,2,6,12,1,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,84,90,0.0,1951,2339,2,5,3,7,17,1,9,3,2,6,15,1,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,84,90,0.0,1970,2832,6,4,2,6,8,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,18,90,0.0,2239,3017,8,1,4,4,2,7,5,4,6,3,3,9,4,4,3,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
19,23,15,90,0.0,1868,2932,16,2,6,3,4,2,13,1,2,4,3,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,16,90,0.0,1132,1672,9,2,10,1,9,3,2,8,5,4,2,4,9,2,8,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0
21,18,11,90,0.0,924,2000,6,4,10,2,2,4,9,2,13,1,3,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,16,90,0.0,826,1554,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,15,90,0.0,1334,2346,7,3,17,2,8,2,7,2,2,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,17,90,0.0,0,588,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
25,22,11,90,0.0,2410,2826,17,1,4,8,9,4,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
