0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,80,10,0.0,106,160,15,1,12,2,2,3,13,2,8,3,3,7,3,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2,71,67,10,0.0,64,118,6,2,3,4,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,17,10,0.0,137,191,2,5,4,4,6,3,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,55,17,10,0.0,14,68,2,7,4,4,8,2,8,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,64,10,0.0,125,179,7,4,16,2,14,1,4,4,2,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,10,0.0,113,167,12,1,3,8,5,4,7,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,97,10,0.0,87,141,2,3,4,6,15,1,4,6,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,55,10,0.0,103,157,8,1,6,1,4,5,8,4,8,3,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,53,10,0.0,108,162,8,1,13,2,7,2,3,3,6,1,13,1,6,2,4,2,2,5,5,3,8,4,11,1,0,0,0,0,0,0
10,67,73,10,0.0,105,159,2,7,4,2,8,4,10,2,14,1,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,7,10,0.0,62,116,2,6,3,7,5,3,13,1,4,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,56,10,0.0,59,113,2,3,4,3,7,1,8,3,4,5,6,2,5,4,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
13,98,25,10,0.0,54,108,14,2,3,8,4,4,4,7,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,34,10,0.0,72,126,2,5,6,2,8,3,7,2,12,1,8,3,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,30,10,0.0,86,140,2,5,4,6,3,8,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,44,10,0.0,67,121,16,2,3,7,2,5,2,8,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,98,64,10,0.0,75,129,7,3,4,2,2,7,7,3,4,3,3,3,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,70,10,0.0,27,81,2,8,6,3,11,2,11,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,86,10,0.0,73,127,13,1,2,4,5,2,8,1,3,6,7,2,7,3,4,3,16,1,2,5,14,1,0,0,0,0,0,0,0,0
20,82,51,10,0.0,104,158,8,2,10,1,3,8,8,4,10,2,2,8,2,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,3,10,0.0,15,69,2,5,3,4,4,2,2,3,5,2,2,4,4,6,6,3,14,1,6,1,7,1,0,0,0,0,0,0,0,0
22,64,85,10,0.0,42,96,6,3,9,1,3,5,4,4,8,3,5,2,6,2,2,7,5,2,3,7,0,0,0,0,0,0,0,0,0,0
23,4,54,10,0.0,48,102,7,2,3,5,3,3,6,2,8,2,2,6,4,3,8,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0
24,63,60,10,0.0,72,126,7,2,5,3,3,5,16,2,4,3,3,5,4,5,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,96,89,10,0.0,64,118,6,4,4,5,2,7,8,2,3,3,8,3,6,1,7,1,16,2,9,1,0,0,0,0,0,0,0,0,0,0
