0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,26,10,0.0,640,960,2,3,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,0,0,0,0,0,0,0,0,0,0
2,85,29,10,0.0,0,832,2,5,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0
3,85,31,10,0.0,50,560,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
4,86,30,10,0.0,485,925,2,5,9,1,4,4,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,0,0,0,0,0,0
5,82,28,10,0.0,0,406,9,2,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,5,1
6,83,32,10,0.0,229,255,5,2,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0
7,88,31,10,0.0,53,419,2,6,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,9,1,10,1,11,2,3,3,12,1
8,86,33,10,0.0,330,814,7,1,2,1,4,2,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,56,10,0.0,599,960,2,1,7,1,9,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,54,10,0.0,365,483,5,1,4,3,5,2,3,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,51,10,0.0,174,696,5,3,4,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1,5,1,2,1,0,0
12,30,55,10,0.0,383,565,2,6,5,3,6,3,4,1,2,2,2,2,3,6,3,4,5,2,2,2,2,1,7,2,4,5,12,1,6,3
13,76,21,10,0.0,0,298,2,3,12,2,3,2,3,2,11,1,2,2,2,1,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
14,45,57,10,0.0,518,872,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0
15,2,8,10,0.0,114,700,5,3,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,9,2,4,1,0,0,0,0
16,13,18,10,0.0,0,198,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,5,1,3,3,7,1,2,6,5,1,0,0
17,82,37,10,0.0,147,251,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,82,10,0.0,429,561,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,0,0,0,0
19,15,74,10,0.0,320,538,5,3,6,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,0,0,0,0,0,0
20,88,82,10,0.0,557,960,3,6,4,6,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,0,0,0,0,0,0,0,0
21,34,56,10,0.0,354,960,2,1,3,1,4,3,2,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,82,10,0.0,126,476,11,1,3,3,3,2,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,66,10,0.0,404,416,10,2,3,2,3,3,5,2,3,3,2,3,2,2,2,2,2,2,2,6,3,6,0,0,0,0,0,0,0,0
24,94,48,10,0.0,543,547,4,1,2,1,2,1,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,44,28,10,0.0,0,456,3,1,2,2,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
