0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,29,90,0.0,1323,1841,16,1,5,4,8,1,3,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,35,90,0.0,1463,1753,2,9,17,1,7,3,8,2,2,6,8,1,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,29,90,0.0,2407,3390,2,9,2,8,6,2,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,29,90,0.0,902,3274,7,3,2,7,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,27,90,0.0,0,623,2,6,2,6,16,1,2,4,7,4,13,2,4,2,3,9,4,8,9,1,0,0,0,0,0,0,0,0,0,0
6,12,49,90,0.0,1035,3390,2,8,6,5,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,36,90,0.0,0,1158,18,2,13,2,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,43,90,0.0,366,1498,6,3,10,5,14,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,60,90,0.0,2154,3390,7,3,12,2,2,7,3,4,16,2,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,56,90,0.0,0,1596,6,3,4,4,8,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,58,90,0.0,0,2604,14,2,9,4,14,1,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,59,90,0.0,2899,3295,17,1,8,4,18,1,7,5,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,58,90,0.0,2585,3390,18,1,9,2,2,9,4,5,5,4,2,4,12,2,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
14,47,56,90,0.0,994,2716,10,2,8,3,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,58,90,0.0,852,3104,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,61,90,0.0,0,2001,2,5,16,1,12,2,4,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,66,90,0.0,1073,3023,18,2,8,2,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,58,90,0.0,1352,1388,7,5,10,2,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,59,90,0.0,1122,1308,2,7,11,1,8,2,12,1,8,3,13,1,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,49,90,0.0,1147,2649,14,2,18,1,4,8,9,3,5,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,60,90,0.0,1230,2862,2,4,2,8,2,6,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,67,90,0.0,918,990,7,2,8,2,12,1,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,55,90,0.0,0,886,2,4,3,9,4,3,4,9,8,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,49,90,0.0,1478,2926,2,4,12,2,17,1,3,6,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,52,90,0.0,1817,2893,2,6,6,3,15,2,3,8,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
