0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,76,90,0.0,79,115,13,1,6,1,2,5,8,2,11,1,9,1,3,2,3,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0
2,21,75,90,0.0,79,1236,13,1,4,3,12,1,4,5,14,2,5,4,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,72,90,0.0,567,1236,6,3,14,2,2,3,2,5,4,4,4,2,2,7,5,2,2,5,2,6,7,1,0,0,0,0,0,0,0,0
4,24,74,90,0.0,221,955,13,1,4,1,3,1,6,1,3,5,9,2,5,2,2,3,2,1,3,5,2,3,0,0,0,0,0,0,0,0
5,23,72,90,0.0,0,521,8,3,6,1,8,3,4,4,5,2,4,2,7,1,2,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0
6,22,74,90,0.0,694,1048,2,5,11,1,5,3,14,2,8,2,4,3,3,4,5,2,2,4,4,5,0,0,0,0,0,0,0,0,0,0
7,24,78,90,0.0,761,947,2,4,4,2,5,1,3,7,7,3,4,7,3,7,3,2,2,6,10,1,2,3,0,0,0,0,0,0,0,0
8,21,78,90,0.0,569,1236,13,2,14,1,2,2,9,2,5,2,3,6,7,3,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,42,16,90,0.0,671,1179,2,4,12,1,4,2,2,4,6,1,5,2,2,4,3,4,14,2,3,7,4,4,0,0,0,0,0,0,0,0
10,44,16,90,0.0,677,1236,2,6,13,2,3,3,11,2,13,2,7,1,4,2,4,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0
11,43,21,90,0.0,859,923,2,7,10,2,4,7,3,4,3,3,5,1,6,4,2,2,8,3,5,2,4,1,2,3,0,0,0,0,0,0
12,39,19,90,0.0,792,844,5,1,4,6,8,1,4,2,4,1,2,4,2,5,3,3,8,2,7,1,0,0,0,0,0,0,0,0,0,0
13,39,17,90,0.0,933,1236,8,1,4,4,8,4,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,17,90,0.0,243,1236,8,4,4,4,6,4,4,3,11,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,17,90,0.0,349,1236,2,2,8,3,4,1,2,4,12,2,3,3,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,16,90,0.0,295,501,5,4,2,3,5,1,5,1,3,2,2,3,13,2,2,2,6,1,2,4,7,1,3,2,4,1,0,0,0,0
17,30,43,90,0.0,678,1230,5,4,8,2,2,5,12,2,6,2,6,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,49,90,0.0,694,970,5,2,8,1,12,2,12,1,4,2,3,4,7,2,4,5,8,2,3,4,5,2,4,1,0,0,0,0,0,0
19,30,44,90,0.0,577,1236,2,7,6,3,7,1,11,2,11,2,3,3,9,2,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
20,35,43,90,0.0,911,1137,2,7,8,2,13,2,7,1,5,2,8,1,3,4,14,1,11,1,10,2,6,2,0,0,0,0,0,0,0,0
21,34,44,90,0.0,610,1236,12,2,4,6,8,1,2,5,5,2,6,2,7,2,2,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0
22,35,46,90,0.0,819,955,14,1,6,2,14,2,6,1,4,1,3,2,7,1,4,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0
23,34,46,90,0.0,0,160,2,7,6,1,3,3,9,1,4,5,4,2,2,4,7,2,7,2,2,5,4,4,11,1,3,2,5,3,11,1
24,31,43,90,0.0,0,218,5,2,8,1,4,7,3,5,6,2,4,4,13,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,35,45,90,0.0,239,975,8,3,3,6,3,3,13,2,12,2,5,4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
