0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,83,90,0.0,843,1025,7,4,9,2,5,3,9,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,85,90,0.0,900,914,7,3,8,2,8,4,2,5,2,6,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,86,90,0.0,545,1147,7,3,4,6,2,5,16,1,4,5,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,82,90,0.0,91,159,7,2,6,3,6,4,6,2,3,6,5,3,8,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,75,82,90,0.0,711,1061,9,2,5,4,8,4,7,1,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,83,90,0.0,0,638,6,2,7,4,3,7,10,1,14,2,7,2,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,84,90,0.0,1,401,15,2,2,7,2,4,6,1,8,2,4,7,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,81,90,0.0,82,852,15,1,10,2,5,2,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,63,90,0.0,0,623,6,3,3,6,4,3,2,6,7,2,4,8,8,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,67,90,0.0,702,1146,14,2,9,2,4,5,5,3,14,2,14,1,11,1,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,54,64,90,0.0,0,258,2,4,2,8,3,6,8,3,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,60,90,0.0,324,1136,6,4,2,6,4,3,2,5,13,1,10,2,11,1,3,6,7,1,2,6,0,0,0,0,0,0,0,0,0,0
13,55,65,90,0.0,0,618,2,3,6,4,4,5,6,2,4,2,4,3,16,2,5,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0
14,54,65,90,0.0,677,797,2,5,6,4,12,1,8,2,5,3,14,1,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,67,90,0.0,234,368,13,1,10,2,3,7,7,3,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,65,90,0.0,0,595,15,1,2,5,6,3,12,2,4,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,64,90,0.0,263,279,7,3,7,3,9,2,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,83,54,90,0.0,359,1236,2,5,14,2,6,1,3,5,4,7,2,7,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,52,90,0.0,12,232,14,2,7,3,2,3,4,2,14,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,53,90,0.0,0,707,2,6,12,1,8,2,5,4,7,4,11,2,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,51,90,0.0,195,967,6,3,5,2,10,1,7,4,3,3,5,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,54,90,0.0,480,894,7,2,5,4,2,5,7,2,8,3,9,2,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,84,48,90,0.0,387,809,14,2,9,2,6,2,4,5,12,2,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,55,90,0.0,0,413,14,1,7,3,8,1,5,3,7,2,5,3,4,4,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
25,84,52,90,0.0,571,1129,11,1,2,4,10,1,7,2,4,2,4,4,16,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
