0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,64,90,0.0,1377,2949,17,2,10,2,2,6,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,66,90,0.0,920,1468,6,3,3,7,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,67,90,0.0,0,2043,6,4,4,5,9,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,56,90,0.0,480,626,9,1,15,1,8,1,14,2,8,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,66,90,0.0,2953,3367,2,9,2,6,4,9,8,2,10,2,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,61,90,0.0,1350,2220,2,7,3,7,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,67,90,0.0,0,1684,7,5,13,1,3,4,4,4,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,68,90,0.0,0,3390,10,2,4,2,8,1,7,5,6,2,11,2,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,68,90,0.0,1900,3390,10,2,7,4,3,6,3,5,10,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,23,90,0.0,0,3390,8,4,2,6,4,4,3,9,12,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,22,90,0.0,583,1201,2,7,8,2,5,2,8,2,18,1,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,90,0.0,1702,3390,10,1,3,4,14,1,4,6,4,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,22,90,0.0,431,1693,12,1,5,4,9,1,2,9,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,28,90,0.0,0,2047,16,2,15,2,3,9,10,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,22,90,0.0,533,2367,2,5,9,1,3,4,17,2,4,5,9,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,22,90,0.0,1304,3330,7,4,10,1,8,4,8,1,4,4,12,1,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,22,90,0.0,1566,3068,17,2,3,7,3,5,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,23,90,0.0,0,1974,16,2,13,2,6,4,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,48,90,0.0,0,924,7,3,14,2,9,1,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,45,90,0.0,1845,3390,2,5,8,2,3,6,3,6,12,1,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,45,90,0.0,0,3017,2,5,11,2,3,4,8,3,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,47,90,0.0,1663,2693,16,1,8,4,7,2,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,48,90,0.0,1611,2127,5,4,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,45,90,0.0,19,915,9,5,16,1,9,3,4,3,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,80,47,90,0.0,270,2264,6,4,4,4,17,2,5,4,5,3,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
