0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,25,10,0.0,15,97,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,24,10,0.0,113,145,2,5,4,8,4,4,14,1,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,25,10,0.0,67,97,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,24,10,0.0,81,240,7,5,4,3,9,2,8,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,20,10,0.0,25,97,2,6,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,20,10,0.0,61,103,7,3,2,4,4,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,26,10,0.0,139,141,10,3,8,2,4,5,15,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,25,10,0.0,28,140,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,19,10,0.0,36,198,6,5,16,1,8,1,3,4,3,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,31,10,0.0,75,225,2,6,12,1,18,2,14,1,16,2,9,2,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,28,10,0.0,91,131,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,30,10,0.0,54,104,6,3,10,4,5,2,10,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,9,10,0.0,80,114,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,21,10,0.0,115,165,4,5,2,5,8,5,2,5,2,5,7,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,98,10,0.0,97,171,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,15,10,0.0,47,145,6,4,10,2,8,2,9,4,3,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,40,10,0.0,41,123,2,5,17,1,7,3,2,5,2,6,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,9,10,0.0,79,101,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,83,10,0.0,108,178,7,5,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,86,10,0.0,16,106,17,1,13,1,8,5,12,2,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,47,10,0.0,128,200,11,1,13,1,4,4,7,5,4,6,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,2,10,0.0,77,223,16,2,18,2,17,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,48,10,0.0,27,79,10,2,8,2,16,2,18,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,3,10,0.0,40,110,17,1,6,5,4,2,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,46,10,0.0,105,179,7,4,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
