0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,21,90,0.0,54,866,2,4,4,2,8,2,5,2,14,2,6,1,14,2,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,67,41,90,0.0,0,812,13,1,7,2,4,1,8,3,3,5,4,3,3,7,7,1,4,2,11,1,0,0,0,0,0,0,0,0,0,0
3,91,30,90,0.0,2343,3155,14,1,7,2,14,1,11,1,4,5,3,2,2,5,3,6,4,2,6,1,10,2,4,3,0,0,0,0,0,0
4,81,16,90,0.0,2160,2972,2,2,11,2,4,3,4,2,7,1,4,3,6,2,6,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0
5,79,30,90,0.0,545,1357,2,2,3,3,10,2,2,4,4,3,13,1,2,5,12,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0
6,72,26,90,0.0,0,751,2,6,4,2,7,4,2,4,7,2,7,3,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,31,90,0.0,2166,2978,2,7,4,1,4,2,4,7,8,2,5,4,3,2,4,3,3,3,5,4,12,2,0,0,0,0,0,0,0,0
8,90,21,90,0.0,657,1469,5,2,9,1,2,2,6,1,10,1,8,1,3,7,6,3,3,5,4,4,13,1,0,0,0,0,0,0,0,0
9,85,25,90,0.0,500,1312,5,4,4,5,4,7,4,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,39,90,0.0,1132,1944,2,6,9,2,4,4,3,3,2,5,2,3,2,2,4,6,3,7,12,1,7,3,0,0,0,0,0,0,0,0
11,23,34,90,0.0,398,1210,12,1,3,2,5,2,8,2,5,3,8,2,2,2,4,3,6,1,11,1,0,0,0,0,0,0,0,0,0,0
12,12,36,90,0.0,1388,2200,4,4,3,3,2,3,9,2,8,4,4,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,40,90,0.0,1038,1850,4,2,14,1,3,2,5,2,3,6,2,5,14,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,13,40,90,0.0,825,1637,11,2,9,2,7,2,4,1,7,2,4,4,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,35,90,0.0,147,959,14,1,3,3,3,5,3,3,4,1,4,7,4,3,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
16,14,39,90,0.0,0,591,5,4,10,1,8,2,4,4,5,1,4,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,36,90,0.0,0,447,2,7,11,1,8,1,3,7,3,4,8,4,4,1,2,3,2,2,9,2,7,2,6,2,0,0,0,0,0,0
18,9,23,90,0.0,0,802,5,1,5,2,7,4,2,6,3,2,13,2,4,6,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
19,14,10,90,0.0,0,560,10,1,14,1,4,2,2,2,2,5,3,4,2,3,2,7,12,2,4,4,0,0,0,0,0,0,0,0,0,0
20,23,13,90,0.0,215,1027,13,1,8,4,2,7,13,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,10,90,0.0,1833,2645,5,2,2,3,9,2,4,3,7,4,6,3,12,2,3,2,2,4,4,2,3,1,0,0,0,0,0,0,0,0
22,13,16,90,0.0,1356,2168,13,1,2,7,4,2,7,2,9,2,10,1,6,1,3,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0
23,23,8,90,0.0,566,1378,5,3,4,3,3,5,4,1,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,14,90,0.0,1251,2063,14,2,13,2,3,3,3,4,5,1,4,4,3,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
25,9,12,90,0.0,0,558,5,1,4,4,6,2,3,5,8,3,4,2,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
