0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,30,90,0.0,457,753,2,4,6,2,2,5,14,1,3,4,6,3,11,2,4,3,11,2,8,3,8,2,0,0,0,0,0,0,0,0
2,54,32,90,0.0,342,638,7,2,4,7,3,5,16,1,3,6,7,1,8,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
3,49,31,90,0.0,0,245,14,1,3,7,8,3,4,3,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,32,90,0.0,620,916,2,8,13,1,9,2,10,2,13,2,4,7,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,30,90,0.0,585,881,6,2,2,4,16,1,2,4,7,4,8,3,2,3,10,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0
6,51,29,90,0.0,624,920,7,2,3,7,3,4,4,3,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,30,90,0.0,972,1236,2,4,6,4,4,2,4,8,13,2,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,28,90,0.0,901,1197,2,6,8,2,6,3,6,3,9,2,5,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,88,90,0.0,193,489,7,4,5,2,2,3,3,5,5,2,5,3,2,3,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
10,61,84,90,0.0,386,682,7,3,3,6,7,3,6,4,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,83,90,0.0,0,290,12,1,14,2,6,4,14,2,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,86,90,0.0,805,1101,7,2,4,4,4,6,4,2,12,1,7,2,12,2,5,4,2,5,11,1,0,0,0,0,0,0,0,0,0,0
13,60,86,90,0.0,708,1004,6,3,3,8,14,1,9,1,8,2,2,4,13,1,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
14,60,87,90,0.0,344,640,16,1,4,6,10,1,7,2,2,3,6,1,5,3,16,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0
15,63,82,90,0.0,553,849,7,3,4,5,3,6,2,4,3,4,7,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,81,90,0.0,612,908,6,2,16,1,14,1,3,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,88,90,0.0,0,229,6,3,7,3,4,4,8,2,8,2,2,6,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,88,90,0.0,686,982,6,3,7,3,4,8,6,3,10,2,8,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,88,90,0.0,645,941,2,7,5,4,3,4,15,2,14,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,86,90,0.0,765,1061,14,2,7,2,6,4,2,3,11,1,6,2,6,2,5,3,14,1,2,4,2,3,0,0,0,0,0,0,0,0
21,12,89,90,0.0,897,1193,7,4,4,4,3,3,4,4,3,6,4,6,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,90,90,0.0,752,1048,7,3,8,2,3,5,8,1,15,1,6,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,90,90,0.0,555,851,2,8,7,2,8,2,7,4,2,5,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,86,90,0.0,719,1015,7,2,7,2,4,3,4,3,4,5,2,4,16,2,13,1,4,4,13,2,0,0,0,0,0,0,0,0,0,0
25,13,85,90,0.0,122,418,15,2,5,4,12,2,3,8,16,2,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
