0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,60,10,0.0,0,56,6,5,10,5,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,56,10,0.0,32,88,18,1,10,5,3,4,2,4,17,1,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,57,10,0.0,144,200,12,1,9,4,11,2,3,4,15,1,15,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,62,10,0.0,115,171,7,3,8,2,2,7,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,63,10,0.0,113,169,16,1,3,7,4,3,12,1,4,5,2,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,56,61,10,0.0,9,65,2,4,4,5,5,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,63,10,0.0,113,169,7,5,8,1,4,9,4,5,8,1,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,60,10,0.0,148,204,2,5,6,4,3,9,3,4,8,1,8,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,57,10,0.0,103,159,2,4,9,1,12,2,6,3,14,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,52,10,0.0,33,89,10,5,5,2,9,4,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,54,10,0.0,141,197,7,3,2,8,2,7,7,3,17,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,48,10,0.0,87,143,15,1,2,8,5,2,3,4,13,2,3,4,6,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
13,14,53,10,0.0,155,211,2,4,3,5,10,2,15,1,9,3,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,45,10,0.0,76,132,2,7,2,5,6,3,7,5,14,2,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,69,10,0.0,150,206,6,4,16,2,6,3,7,4,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,2,10,0.0,109,165,6,3,4,6,2,6,7,5,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,14,10,0.0,134,190,17,2,7,3,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,56,10,0.0,49,105,2,4,2,6,9,1,9,1,5,5,3,7,2,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,72,10,0.0,127,183,17,2,2,5,16,1,5,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,86,10,0.0,76,132,10,1,16,2,2,8,8,4,2,5,3,7,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,9,10,0.0,90,146,2,5,12,1,4,8,4,5,17,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,84,10,0.0,17,73,17,2,4,2,2,8,16,1,8,1,14,1,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,13,10,0.0,157,213,2,5,17,2,8,2,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,68,10,0.0,95,151,14,1,6,5,6,2,5,2,14,2,9,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,52,10,0.0,141,197,6,2,4,3,12,2,17,1,12,1,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
