0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,37,10,0.0,515,960,16,1,4,4,7,3,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,41,10,0.0,611,960,7,4,4,2,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,38,10,0.0,337,960,14,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,42,10,0.0,0,702,11,1,13,1,4,8,2,5,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,36,10,0.0,177,861,7,1,5,2,15,2,3,5,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,37,10,0.0,507,757,2,5,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,38,10,0.0,796,960,6,3,3,4,5,2,6,4,12,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,36,10,0.0,0,422,16,2,5,2,5,4,11,1,7,2,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,36,10,0.0,493,879,6,2,2,4,3,3,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,8,10,0.0,24,102,6,2,7,4,9,2,14,2,9,2,5,4,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,8,10,0.0,0,241,2,3,2,3,10,2,10,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,13,10,0.0,178,518,15,1,4,7,14,1,10,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,99,47,10,0.0,0,407,6,2,4,4,2,7,6,1,4,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,91,6,10,0.0,0,813,7,1,7,4,14,2,9,2,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,96,10,0.0,583,797,7,3,2,5,4,8,4,3,11,1,4,4,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,94,55,10,0.0,74,812,2,5,16,2,11,1,4,4,2,6,3,4,3,5,4,4,15,1,3,6,0,0,0,0,0,0,0,0,0,0
17,18,83,10,0.0,0,514,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
18,40,32,10,0.0,190,960,2,8,4,4,4,7,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,34,10,0.0,324,960,6,2,6,2,2,6,6,2,16,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,47,10,0.0,502,696,7,3,2,7,10,2,14,2,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,71,10,0.0,573,753,6,3,3,4,2,4,8,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,25,10,0.0,220,912,7,4,5,4,10,1,16,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,68,10,0.0,0,123,7,4,3,3,14,1,4,8,15,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,82,10,0.0,853,945,2,7,7,4,10,1,7,4,7,4,3,6,11,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
25,42,93,10,0.0,508,960,5,4,4,2,4,6,2,7,16,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
