0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,49,90,0.0,1694,2508,2,6,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
2,31,41,90,0.0,1848,3014,2,8,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,30,90,0.0,1621,2541,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,47,90,0.0,2600,3368,2,8,15,1,4,7,10,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,44,90,0.0,1399,2287,15,2,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,37,90,0.0,0,1058,7,5,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,54,90,0.0,2427,3390,2,9,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,34,90,0.0,1393,1893,13,1,2,4,10,2,13,1,4,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,24,90,0.0,2516,3180,2,4,13,1,15,2,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,45,90,0.0,0,1141,10,2,9,4,5,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,41,90,0.0,2532,3174,7,5,13,2,2,5,6,4,3,4,9,1,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,24,90,0.0,1277,1733,2,9,6,5,10,2,18,1,4,3,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,37,90,0.0,513,1469,2,6,18,2,9,2,3,5,17,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,38,90,0.0,3005,3351,2,6,16,1,7,5,4,4,4,5,13,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,28,90,0.0,2424,3390,5,5,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,47,90,0.0,2185,2931,14,1,15,2,9,2,14,1,15,1,10,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,90,0.0,1828,2310,2,4,18,2,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,69,90,0.0,2833,3221,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,85,90,0.0,2704,3390,7,5,4,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,88,90,0.0,437,645,3,9,4,9,7,2,3,4,2,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,82,90,0.0,2415,3013,2,4,5,2,10,4,8,1,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,82,90,0.0,2140,3326,17,1,9,3,2,6,15,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,82,90,0.0,1315,2007,16,2,3,5,9,3,11,2,3,6,2,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,88,90,0.0,507,1443,6,2,4,2,8,1,15,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,87,90,0.0,426,1602,9,1,8,2,5,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
