0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,59,90,0.0,0,452,17,1,2,4,4,5,12,1,3,8,15,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,58,90,0.0,0,678,6,4,17,1,8,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,59,90,0.0,0,580,2,9,12,2,9,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,61,90,0.0,0,218,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,61,90,0.0,447,767,2,8,2,5,12,2,10,2,9,1,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,57,90,0.0,0,793,2,6,13,1,4,7,7,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,58,90,0.0,502,1060,16,1,9,3,2,7,10,2,9,1,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,59,90,0.0,658,1110,7,3,8,4,3,7,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,27,90,0.0,86,1132,2,6,10,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,30,90,0.0,593,799,2,8,12,1,4,6,2,5,17,1,17,1,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,31,90,0.0,486,1236,2,4,7,3,9,2,8,1,8,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,26,90,0.0,880,1236,18,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,90,0.0,0,558,18,1,4,8,9,2,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,28,90,0.0,253,535,7,4,15,1,2,7,2,4,3,5,8,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,28,90,0.0,389,1015,18,2,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,29,90,0.0,613,947,14,2,5,2,13,1,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,61,90,0.0,551,1185,17,2,3,5,4,8,9,2,9,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,61,90,0.0,10,480,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,62,90,0.0,0,413,2,8,4,9,2,6,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,62,90,0.0,12,656,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,59,90,0.0,903,1033,16,1,8,1,4,4,4,2,3,5,4,7,6,5,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
22,52,57,90,0.0,216,548,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
23,51,61,90,0.0,712,1236,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,60,90,0.0,543,1236,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,56,59,90,0.0,760,1236,14,2,10,2,2,7,15,1,4,3,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
