0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,51,10,0.0,614,656,7,4,10,2,6,5,4,2,3,5,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,55,10,0.0,250,618,2,9,2,4,6,5,5,3,4,6,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,55,10,0.0,0,488,2,9,2,4,14,1,11,1,7,3,4,5,3,6,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
4,75,53,10,0.0,563,960,2,5,14,2,5,4,10,3,7,4,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,53,10,0.0,388,822,7,4,8,4,9,5,8,3,3,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,54,10,0.0,642,682,17,1,18,1,9,1,9,1,13,1,2,5,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,51,10,0.0,380,592,5,4,6,5,5,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,53,10,0.0,0,375,6,3,4,8,5,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,52,10,0.0,143,179,18,1,10,1,2,4,17,1,4,3,4,5,4,4,2,7,8,1,3,8,0,0,0,0,0,0,0,0,0,0
10,21,30,10,0.0,80,480,17,2,6,3,4,4,5,4,2,7,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,35,10,0.0,0,158,18,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,28,10,0.0,0,360,16,1,3,8,4,3,9,5,3,4,2,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,66,10,0.0,232,526,6,5,14,1,16,1,3,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,15,10,0.0,330,430,11,1,15,1,2,6,4,5,6,2,10,1,10,2,11,2,4,5,13,1,0,0,0,0,0,0,0,0,0,0
15,84,13,10,0.0,673,921,2,4,11,1,13,1,2,9,7,4,9,2,2,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,40,10,0.0,23,155,8,2,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,15,10,0.0,0,285,17,2,2,5,5,5,6,3,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,74,10,0.0,237,293,17,2,14,2,18,1,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,98,10,0.0,661,891,2,9,5,4,15,1,2,5,10,2,8,5,8,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,9,10,0.0,347,633,9,4,3,4,9,3,11,1,6,4,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,31,10,0.0,40,252,18,2,8,2,9,4,4,5,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,41,10,0.0,156,288,16,2,10,3,6,5,10,1,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,39,10,0.0,727,960,13,1,5,5,14,1,3,5,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,27,10,0.0,427,765,13,1,2,7,11,2,13,2,18,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,47,10,0.0,617,699,6,5,7,4,3,6,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
