0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,19,90,0.0,0,743,2,6,5,4,7,2,5,2,5,3,5,3,5,1,2,7,4,3,5,4,6,3,0,0,0,0,0,0,0,0
2,9,14,90,0.0,134,382,4,2,12,1,10,2,4,5,11,1,10,2,7,1,2,2,3,6,4,1,0,0,0,0,0,0,0,0,0,0
3,15,13,90,0.0,650,1236,7,2,5,3,7,4,3,3,6,1,4,7,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,13,90,0.0,1053,1129,2,2,2,6,2,3,6,2,9,1,8,1,9,1,2,3,2,7,2,4,0,0,0,0,0,0,0,0,0,0
5,13,19,90,0.0,0,703,5,1,2,6,2,2,7,2,3,2,7,1,5,3,8,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0
6,9,19,90,0.0,353,781,4,2,4,1,4,6,9,2,10,2,4,5,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,12,90,0.0,673,1236,7,3,7,1,4,3,14,2,8,1,3,3,7,1,3,5,3,3,8,1,2,6,3,2,3,4,0,0,0,0
8,10,16,90,0.0,912,1236,6,4,7,1,7,4,2,6,3,2,4,2,14,2,2,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0
9,13,14,90,0.0,1016,1082,14,1,5,2,9,1,2,3,4,4,4,2,2,1,2,2,8,1,4,2,7,2,4,1,8,4,0,0,0,0
10,88,25,90,0.0,170,204,2,5,6,3,4,2,8,3,8,1,9,2,5,1,2,3,2,7,5,1,0,0,0,0,0,0,0,0,0,0
11,85,19,90,0.0,793,1236,3,3,11,2,5,2,2,4,6,4,4,1,10,2,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
12,86,19,90,0.0,0,393,14,1,2,2,4,3,4,7,3,7,5,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,86,25,90,0.0,827,931,14,1,5,1,12,1,2,5,4,2,3,6,11,2,6,3,2,4,3,2,0,0,0,0,0,0,0,0,0,0
14,89,22,90,0.0,735,1236,3,3,3,3,8,2,4,3,5,4,4,5,3,1,5,1,3,5,3,4,4,3,3,2,3,1,9,1,0,0
15,88,22,90,0.0,172,384,12,2,3,1,8,2,8,1,4,1,3,3,3,2,7,1,4,7,4,2,3,3,10,1,0,0,0,0,0,0
16,86,21,90,0.0,483,747,2,7,13,2,7,2,6,2,7,1,4,7,3,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
17,84,18,90,0.0,0,649,12,2,8,3,6,2,7,2,8,1,2,3,10,1,5,2,5,2,7,1,9,2,0,0,0,0,0,0,0,0
18,21,45,90,0.0,0,787,12,1,4,5,6,2,4,1,2,3,3,3,3,3,9,2,3,4,12,1,0,0,0,0,0,0,0,0,0,0
19,26,47,90,0.0,582,1236,5,3,3,3,4,4,7,1,6,3,7,2,5,3,3,3,8,1,14,1,0,0,0,0,0,0,0,0,0,0
20,26,49,90,0.0,785,1236,2,6,5,2,3,2,9,1,14,2,2,3,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,48,90,0.0,462,640,2,6,3,5,5,2,3,4,3,3,2,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,46,90,0.0,0,446,2,6,9,2,9,2,6,2,14,1,2,4,2,5,2,6,10,2,6,2,2,6,4,2,0,0,0,0,0,0
23,23,49,90,0.0,467,1236,5,2,10,2,8,2,9,2,4,1,3,3,8,2,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
24,24,48,90,0.0,0,1236,14,2,3,3,13,1,4,7,2,2,13,2,8,1,6,1,5,1,4,5,0,0,0,0,0,0,0,0,0,0
25,25,47,90,0.0,501,1057,4,4,7,3,3,7,3,7,7,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
