0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,35,90,0.0,771,2185,7,2,15,2,2,6,10,2,14,2,3,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,33,90,0.0,435,1081,2,6,3,7,3,8,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,36,90,0.0,2009,2599,7,2,9,1,8,3,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,36,90,0.0,348,1540,10,2,8,3,3,6,8,1,7,2,2,8,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,39,90,0.0,0,821,2,4,7,3,5,4,7,3,13,2,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,44,90,0.0,1891,2797,7,3,4,3,8,4,11,1,3,4,7,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,31,90,0.0,861,2175,2,4,6,3,15,2,2,7,6,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,50,90,0.0,114,1388,6,4,4,4,11,2,5,3,4,3,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,83,52,90,0.0,1219,2247,2,8,4,7,4,6,5,2,2,4,4,4,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,49,90,0.0,851,2429,6,4,8,3,2,3,11,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,84,57,90,0.0,687,1303,7,3,4,2,6,2,2,3,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,46,90,0.0,2365,3390,6,2,11,2,10,1,10,2,4,4,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,51,90,0.0,383,1935,2,6,7,4,9,1,2,8,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,49,90,0.0,705,1225,7,4,16,1,15,1,14,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,54,90,0.0,1121,2515,2,8,4,4,3,4,10,2,2,5,4,6,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,84,48,90,0.0,3119,3371,6,3,4,7,4,6,8,4,4,6,8,4,14,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,24,90,0.0,2150,3390,6,1,6,3,12,1,7,3,8,1,3,5,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,25,90,0.0,2465,3390,2,3,8,2,7,4,12,1,6,2,6,2,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,27,90,0.0,0,710,6,4,16,1,11,2,10,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,25,90,0.0,2875,3099,7,4,5,4,15,1,2,4,5,4,8,4,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,29,90,0.0,445,779,2,6,3,6,2,3,10,2,4,2,7,4,6,1,3,4,16,1,14,2,0,0,0,0,0,0,0,0,0,0
22,58,29,90,0.0,2583,2943,6,2,6,1,4,5,10,2,6,3,3,6,2,4,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0
23,59,26,90,0.0,2217,2599,7,3,14,2,4,7,7,2,7,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,27,90,0.0,0,1603,6,2,9,1,8,4,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,59,24,90,0.0,2279,2347,6,3,7,1,13,2,8,4,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
