0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,87,90,0.0,822,1118,2,2,11,1,5,1,5,1,4,1,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,83,90,0.0,285,581,2,5,2,2,7,2,7,2,3,3,7,2,6,2,3,1,2,5,3,4,4,4,7,1,4,1,2,2,0,0
3,45,82,90,0.0,536,832,10,2,4,3,3,2,2,1,9,2,2,1,5,2,4,3,5,3,2,2,8,2,0,0,0,0,0,0,0,0
4,49,81,90,0.0,773,1069,8,2,5,3,6,2,11,2,6,1,2,5,6,1,4,3,6,2,4,2,3,3,3,3,2,1,0,0,0,0
5,48,82,90,0.0,615,911,10,1,4,6,2,6,5,2,12,1,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,80,90,0.0,0,211,2,1,4,3,4,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,82,90,0.0,624,920,4,3,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,4,6,2,3,5,1,3,1,8,2,0,0
8,49,83,90,0.0,0,212,2,5,8,2,7,2,5,1,4,1,2,3,2,3,5,1,6,2,5,2,4,2,4,2,4,1,3,1,0,0
9,52,86,90,0.0,799,1095,5,3,4,6,4,1,4,6,3,3,3,2,4,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,72,32,90,0.0,639,935,4,2,10,1,2,1,3,3,2,3,3,3,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
11,74,33,90,0.0,406,702,5,1,4,6,2,5,2,2,4,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,32,90,0.0,181,477,5,2,10,1,4,6,4,1,3,1,12,1,6,1,12,2,4,3,6,1,5,1,0,0,0,0,0,0,0,0
13,74,29,90,0.0,752,1048,4,1,2,5,6,1,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,29,90,0.0,265,561,2,3,2,3,9,1,9,2,3,2,4,3,2,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
15,71,32,90,0.0,231,527,2,2,9,1,4,2,4,3,2,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,33,90,0.0,765,1061,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
17,73,29,90,0.0,645,941,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,0,0,0,0,0,0
18,61,75,90,0.0,465,761,2,1,3,4,4,2,2,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,76,90,0.0,659,955,10,2,2,1,6,1,3,3,2,2,3,3,9,1,6,1,8,2,2,2,9,2,0,0,0,0,0,0,0,0
20,60,78,90,0.0,267,563,10,2,10,1,4,1,3,5,12,1,2,5,6,2,6,3,6,2,6,1,6,1,0,0,0,0,0,0,0,0
21,59,78,90,0.0,622,918,10,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,0,0,0,0,0,0,0,0
22,59,75,90,0.0,269,565,4,2,2,3,3,3,4,4,6,2,2,2,4,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
23,61,79,90,0.0,569,865,5,2,4,3,4,6,7,2,4,1,3,1,3,2,3,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,62,77,90,0.0,348,644,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,3,1,4,2,6,3,5,1,0,0,0,0,0,0
25,64,77,90,0.0,0,229,4,3,3,6,2,1,3,1,2,6,5,1,4,4,3,2,6,2,5,2,2,2,4,2,6,1,0,0,0,0
