0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2,10,0.0,710,892,5,1,5,1,8,2,11,1,7,2,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,21,10,0.0,465,821,12,1,3,4,7,1,5,1,11,2,4,5,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,21,57,10,0.0,749,999,2,5,7,4,8,1,4,3,2,6,8,2,2,5,5,3,4,7,14,1,7,1,0,0,0,0,0,0,0,0
4,38,88,10,0.0,500,1000,2,2,2,2,3,3,12,2,3,7,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,26,10,0.0,74,190,13,2,5,1,3,3,7,1,3,7,2,3,4,5,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
6,68,99,10,0.0,612,726,8,4,2,4,10,1,4,4,2,6,3,6,2,5,14,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0
7,51,2,10,0.0,467,607,5,4,5,1,4,2,7,4,12,2,6,1,10,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
8,34,24,10,0.0,283,573,2,7,4,5,9,2,9,2,10,1,2,4,2,5,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
9,86,64,10,0.0,647,1000,2,5,4,5,4,3,5,1,6,3,2,3,4,2,3,4,3,2,8,2,4,7,13,1,0,0,0,0,0,0
10,21,11,10,0.0,725,1000,8,2,7,4,2,5,4,6,8,1,2,2,2,3,3,7,4,5,3,3,0,0,0,0,0,0,0,0,0,0
11,35,22,10,0.0,707,889,2,3,10,2,14,2,6,2,2,4,9,2,2,5,4,3,2,2,4,1,2,2,0,0,0,0,0,0,0,0
12,58,13,10,0.0,0,135,12,1,2,1,5,2,2,4,8,2,2,3,2,4,2,7,3,7,4,4,0,0,0,0,0,0,0,0,0,0
13,64,74,10,0.0,756,1000,5,1,2,4,5,3,2,5,3,3,10,1,14,2,6,1,3,1,4,6,0,0,0,0,0,0,0,0,0,0
14,97,14,10,0.0,642,740,4,2,5,1,2,2,13,2,2,6,13,1,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,25,10,0.0,0,220,2,5,4,2,4,2,2,6,2,4,13,2,4,7,3,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
16,17,21,10,0.0,84,596,2,2,2,3,3,4,5,3,4,7,5,2,3,2,3,2,6,2,14,2,0,0,0,0,0,0,0,0,0,0
17,87,64,10,0.0,29,251,13,2,7,4,3,4,2,5,6,2,7,2,11,1,6,2,2,3,7,4,5,2,0,0,0,0,0,0,0,0
18,90,24,10,0.0,325,693,5,2,6,4,5,1,2,2,4,4,4,3,8,3,5,2,3,3,7,3,2,5,8,1,0,0,0,0,0,0
19,78,53,10,0.0,65,403,4,2,14,2,6,1,9,2,3,4,9,1,2,2,6,1,4,1,4,7,4,2,3,5,0,0,0,0,0,0
20,63,8,10,0.0,196,532,8,2,10,1,3,4,2,3,4,1,12,1,3,3,3,5,3,3,7,2,4,2,5,2,2,3,0,0,0,0
21,96,96,10,0.0,620,748,4,2,4,2,8,2,12,2,3,2,2,4,12,2,4,4,2,3,3,6,3,2,0,0,0,0,0,0,0,0
22,0,3,10,0.0,562,874,2,3,4,3,6,4,5,3,8,3,3,3,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,39,10,0.0,713,781,5,3,12,2,5,1,11,1,5,4,7,2,8,1,2,4,3,2,4,2,3,3,13,2,4,2,3,4,0,0
24,12,30,10,0.0,555,1000,11,1,7,3,2,7,8,2,7,1,5,1,3,2,14,1,5,1,3,5,6,4,9,2,0,0,0,0,0,0
25,46,62,10,0.0,82,228,4,1,13,2,5,3,3,1,2,4,2,7,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
