0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,74,90,0.0,914,3390,16,2,3,7,6,2,6,2,7,5,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,63,90,0.0,2278,3390,2,5,5,3,4,4,9,2,8,1,10,5,4,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,18,71,90,0.0,0,615,2,6,7,5,13,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,65,90,0.0,0,1710,17,1,11,2,4,3,3,5,15,1,2,5,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,71,90,0.0,52,2940,2,8,5,4,4,3,12,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,73,90,0.0,352,1826,6,5,5,3,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,63,90,0.0,0,3390,2,9,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,62,90,0.0,711,1999,18,2,2,7,9,2,8,4,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,66,90,0.0,1219,3077,11,2,4,3,6,2,18,2,10,4,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,50,90,0.0,0,947,2,5,9,5,3,9,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,49,90,0.0,0,1765,16,1,12,1,3,7,5,3,4,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,49,90,0.0,0,1391,16,2,4,7,3,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,53,90,0.0,66,2942,10,5,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,74,55,90,0.0,1253,2123,12,2,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,81,60,90,0.0,1462,2506,18,2,11,1,11,1,2,6,5,2,10,1,2,5,15,1,5,2,12,2,0,0,0,0,0,0,0,0,0,0
16,80,58,90,0.0,2008,3390,7,4,4,4,18,1,14,1,2,6,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,51,90,0.0,1789,2367,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,45,90,0.0,1853,3390,14,1,3,7,3,8,8,3,8,4,2,6,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,50,90,0.0,1692,3120,17,1,8,2,7,5,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,45,90,0.0,2828,3206,2,4,8,2,9,3,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,43,90,0.0,0,1812,2,8,2,6,8,1,5,5,11,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,51,90,0.0,2734,3348,17,1,7,2,4,8,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,43,90,0.0,1143,2093,16,1,7,5,4,7,4,5,2,7,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,49,90,0.0,2416,2664,17,2,9,1,4,5,16,2,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,56,50,90,0.0,399,735,2,4,3,6,8,2,12,1,8,1,18,1,5,5,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
