0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,88,10,0.0,562,756,2,8,6,1,4,4,4,7,4,8,15,1,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,39,10,0.0,90,440,6,2,9,2,3,5,5,2,2,4,13,2,8,2,4,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0
3,4,58,10,0.0,640,726,16,2,6,4,3,5,16,2,5,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,7,10,0.0,643,913,11,2,4,4,12,1,12,1,3,5,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,4,10,0.0,265,657,2,7,7,1,2,4,9,1,3,4,6,2,6,4,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
6,51,11,10,0.0,203,383,15,2,4,4,6,3,5,4,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,98,12,10,0.0,71,591,7,4,6,3,2,5,2,6,6,1,3,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,34,10,0.0,0,797,7,2,4,4,8,4,6,4,14,2,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,37,10,0.0,534,694,6,2,13,1,2,5,5,4,2,5,5,4,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,14,10,0.0,550,946,8,2,3,5,8,2,15,2,8,3,3,6,4,3,4,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0
11,53,63,10,0.0,462,1000,2,6,14,1,6,3,2,6,6,2,13,1,2,5,4,6,7,2,5,3,0,0,0,0,0,0,0,0,0,0
12,41,56,10,0.0,557,903,7,2,6,2,11,1,4,7,8,3,4,4,6,4,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0
13,27,24,10,0.0,197,589,6,2,4,4,4,7,2,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,9,10,0.0,467,611,7,1,10,2,4,2,9,1,4,8,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,93,10,0.0,579,587,6,2,3,6,4,8,4,4,3,7,2,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,68,10,0.0,261,589,15,2,6,4,4,3,4,3,3,6,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,36,10,0.0,497,1000,2,3,16,2,5,4,5,4,3,3,4,4,4,5,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0
18,51,15,10,0.0,293,709,13,1,7,3,11,2,7,2,5,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,13,10,0.0,0,185,6,2,13,1,8,3,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,25,10,0.0,813,1000,7,3,2,8,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,50,10,0.0,51,573,2,7,4,3,12,1,13,1,2,4,4,6,5,2,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
22,77,62,10,0.0,154,644,7,4,14,2,3,7,3,6,3,7,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,98,11,10,0.0,548,1000,15,2,14,2,7,1,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,42,10,0.0,454,1000,6,2,2,3,14,1,4,3,6,2,6,2,3,7,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
25,24,77,10,0.0,772,1000,8,2,6,3,4,5,8,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
