0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,55,10,0.0,548,762,2,1,5,2,4,4,6,2,2,2,4,2,4,5,4,5,2,2,9,2,4,3,4,6,7,2,4,1,0,0
2,92,30,10,0.0,432,550,2,4,3,1,6,2,4,2,2,4,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,0,0,0,0
3,42,80,10,0.0,11,211,4,2,6,3,5,1,5,1,5,2,7,2,2,1,3,1,2,6,5,1,4,4,3,2,6,2,0,0,0,0
4,29,42,10,0.0,298,592,2,4,4,2,6,1,10,1,3,3,4,4,10,1,3,3,3,6,2,3,6,3,4,1,0,0,0,0,0,0
5,79,92,10,0.0,549,551,10,2,2,6,4,3,3,3,4,5,6,3,12,2,3,2,3,1,3,4,0,0,0,0,0,0,0,0,0,0
6,54,17,10,0.0,714,1000,5,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,0,0,0,0,0,0,0,0,0,0
7,4,67,10,0.0,243,413,7,2,3,2,3,1,12,2,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,2,3,8,1,3,1
8,3,37,10,0.0,439,743,4,1,3,5,3,2,7,2,2,1,3,3,3,2,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0
9,53,87,10,0.0,528,732,5,2,3,1,3,1,8,1,3,3,5,2,2,6,4,1,9,1,10,1,3,3,3,1,6,3,0,0,0,0
10,78,12,10,0.0,737,1000,2,3,2,1,4,3,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,0,0,0,0,0,0
11,28,62,10,0.0,887,1000,4,1,4,2,10,2,2,1,3,3,7,2,2,5,2,1,2,4,3,5,11,2,0,0,0,0,0,0,0,0
12,40,0,10,0.0,564,568,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,2,3,2,2,4,1,3,1,0,0,0,0,0,0
13,90,50,10,0.0,0,354,5,1,3,3,4,2,2,3,11,1,5,3,3,2,2,6,9,2,2,6,3,4,0,0,0,0,0,0,0,0
14,65,25,10,0.0,263,439,5,3,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,4,2,3,2,3,1,4,2,10,1,0,0
15,15,75,10,0.0,853,999,2,6,2,3,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,8,1,5,1,7,1,5,1,3,3
16,22,19,10,0.0,0,165,4,3,12,1,3,2,3,1,4,1,3,1,2,3,4,6,4,3,3,2,6,2,5,1,4,1,2,6,0,0
17,72,69,10,0.0,517,669,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4,6,2,3,3,0,0,0,0,0,0
18,97,44,10,0.0,201,601,2,5,5,3,2,3,5,3,2,6,6,1,4,2,6,1,2,5,2,2,6,1,3,6,3,1,8,2,0,0
19,47,94,10,0.0,589,863,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,3,3,0,0,0,0,0,0,0,0
20,34,31,10,0.0,22,350,2,1,5,1,3,6,5,3,4,3,4,4,8,1,9,2,4,2,3,5,0,0,0,0,0,0,0,0,0,0
21,84,81,10,0.0,272,624,2,6,5,3,4,3,6,3,4,3,2,2,6,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,6,1
22,59,6,10,0.0,410,628,5,3,3,1,2,3,2,2,6,1,3,2,3,1,5,1,3,1,2,1,3,2,3,1,4,3,3,5,0,0
23,9,56,10,0.0,176,332,10,2,2,1,2,3,7,2,6,3,5,1,5,2,4,2,12,1,2,3,5,2,3,1,0,0,0,0,0,0
24,6,9,10,0.0,114,314,6,2,7,2,3,1,7,1,6,3,10,2,9,1,4,2,4,2,3,3,2,1,4,3,2,3,0,0,0,0
25,56,59,10,0.0,430,730,10,2,6,3,5,3,6,2,4,2,5,2,12,1,3,2,5,1,5,2,6,3,3,2,0,0,0,0,0,0
