0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,43,90,0.0,540,774,2,4,4,5,15,2,10,3,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,40,90,0.0,802,872,7,4,17,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,39,90,0.0,92,592,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,43,90,0.0,664,1236,12,1,4,6,10,2,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,42,90,0.0,770,1236,7,5,13,2,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,41,90,0.0,720,804,10,5,10,4,5,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,42,90,0.0,186,528,10,4,4,2,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,46,90,0.0,0,595,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,18,90,0.0,191,201,7,5,5,5,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,12,90,0.0,597,717,2,7,17,1,4,4,2,5,4,7,3,8,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,13,90,0.0,805,951,6,3,9,2,8,2,7,2,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,13,90,0.0,123,1045,7,2,9,5,9,2,9,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,17,90,0.0,718,1060,17,1,15,1,4,3,3,6,13,2,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,15,90,0.0,419,497,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,12,90,0.0,802,832,6,3,5,5,8,1,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,16,90,0.0,44,470,6,3,9,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,84,90,0.0,0,840,2,7,4,8,3,8,2,4,8,2,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,80,90,0.0,236,322,6,3,3,5,4,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,84,90,0.0,405,655,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,84,90,0.0,0,691,14,2,16,2,13,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,82,90,0.0,376,1022,10,3,5,5,5,3,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,83,90,0.0,0,493,7,3,16,2,4,9,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,85,90,0.0,271,779,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,82,90,0.0,797,949,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,85,90,0.0,348,1140,16,2,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
